Datos principales,Tiempo serie 1,Datos serie 1,Tiempo serie 2,Datos serie 2,
,1126.939697,0.014872,,
,1126.956055,0.014872,,
,1126.972290,0.014872,,
,1126.988647,0.014872,,
,1127.005005,0.014872,,
,1127.021240,0.014872,,
,1127.037598,0.014872,,
,1127.053955,0.014872,,
,1127.070190,0.014872,,
,1127.086548,0.014872,,
,1127.102905,0.014872,,
,1127.119141,0.014872,,
,1127.135498,0.014872,,
,1127.151855,0.014872,,
,1127.168213,0.014872,,
,1127.184448,0.014872,,
,1127.200806,0.014872,,
,1127.217163,0.014872,,
,1127.233398,0.014872,,
,1127.249756,0.014872,,
,1127.266113,0.014872,,
,1127.282349,0.014872,,
,1127.298706,0.014872,,
,1127.315063,0.014872,,
,1127.331299,0.014872,,
,1127.347656,0.014872,,
,1127.364014,0.014872,,
,1127.380371,0.014872,,
,1127.396606,0.014872,,
,1127.412964,0.014872,,
,1127.429321,0.014872,,
,1127.445557,0.014872,,
,1127.461914,0.014872,,
,1127.478271,0.014872,,
,1127.494507,0.014872,,
,1127.510864,0.014872,,
,1127.527222,0.014872,,
,1127.543457,0.014872,,
,1127.559814,0.014872,,
,1127.576172,0.014872,,
,1127.592529,0.014872,,
,1127.608765,0.014872,,
,1127.625122,0.014872,,
,1127.641479,0.014872,,
,1127.657715,0.014872,,
,1127.674072,0.014872,,
,1127.690430,0.014872,,
,1127.706665,0.014872,,
,1127.723022,0.014872,,
,1127.739380,0.014872,,
,1127.755615,0.014872,,
,1127.771973,0.014872,,
,1127.788330,0.014872,,
,1127.804688,0.014872,,
,1127.820923,0.014872,,
,1127.837280,0.014872,,
,1127.853638,0.014872,,
,1127.869873,0.014872,,
,1127.886230,0.014872,,
,1127.902588,0.014872,,
,1127.918823,0.014872,,
,1127.935181,0.014872,,
,1127.951538,0.014872,,
,1127.967773,0.014872,,
,1127.984131,0.014872,,
,1128.000488,0.014872,,
,1128.016846,0.014872,,
,1128.033081,0.014872,,
,1128.049438,0.014872,,
,1128.065796,0.014872,,
,1128.082031,0.014872,,
,1128.098389,0.014872,,
,1128.114746,0.014872,,
,1128.130981,0.014872,,
,1128.147339,0.014872,,
,1128.163696,0.014872,,
,1128.179932,0.014872,,
,1128.196289,0.014872,,
,1128.212646,0.014872,,
,1128.229004,0.014872,,
,1128.245239,0.014872,,
,1128.261597,0.014872,,
,1128.277954,0.014872,,
,1128.294189,0.014872,,
,1128.310547,0.014872,,
,1128.326904,0.014872,,
,1128.343140,0.014872,,
,1128.359497,0.014872,,
,1128.375854,0.014872,,
,1128.392090,0.014872,,
,1128.408447,0.014872,,
,1128.424805,0.014872,,
,1128.441162,0.014872,,
,1128.457397,0.014872,,
,1128.473755,0.014872,,
,1128.490112,0.014872,,
,1128.506348,0.014872,,
,1128.522705,0.014872,,
,1128.539062,0.014872,,
,1128.555298,0.014872,,
,1128.571655,0.014872,,
,1128.588013,0.014872,,
,1128.604248,0.014872,,
,1128.620605,0.014872,,
,1128.636963,0.014872,,
,1128.653198,0.014872,,
,1128.669556,0.014872,,
,1128.685913,0.014872,,
,1128.702271,0.014872,,
,1128.718506,0.014872,,
,1128.734863,0.014872,,
,1128.751221,0.014872,,
,1128.767456,0.014872,,
,1128.783813,0.014872,,
,1128.800171,0.014872,,
,1128.816406,0.014872,,
,1128.832764,0.014872,,
,1128.849121,0.014872,,
,1128.865356,0.014872,,
,1128.881714,0.014872,,
,1128.898071,0.014872,,
,1128.914429,0.014872,,
,1128.930664,0.014872,,
,1128.947021,0.014872,,
,1128.963379,0.014872,,
,1128.979614,0.014872,,
,1128.995972,0.014872,,
,1129.012329,0.014872,,
,1129.028564,0.014872,,
,1129.044922,0.014872,,
,1129.061279,0.014872,,
,1129.077515,0.014872,,
,1129.093872,0.014872,,
,1129.110229,0.014872,,
,1129.126587,0.014872,,
,1129.142822,0.014872,,
,1129.159180,0.014872,,
,1129.175537,0.014872,,
,1129.191772,0.014872,,
,1129.208130,0.014872,,
,1129.224487,0.014872,,
,1129.240723,0.014872,,
,1129.257080,0.014872,,
,1129.273438,0.014872,,
,1129.289673,0.014872,,
,1129.306030,0.014872,,
,1129.322388,0.014872,,
,1129.338745,0.014872,,
,1129.354980,0.014872,,
,1129.371338,0.014872,,
,1129.387695,0.014872,,
,1129.403931,0.014872,,
,1129.420288,0.014872,,
,1129.436646,0.014872,,
,1129.452881,0.014872,,
,1129.469238,0.014872,,
,1129.485596,0.014872,,
,1129.501831,0.014872,,
,1129.518188,0.014872,,
,1129.534546,0.014872,,
,1129.550903,0.014872,,
,1129.567139,0.014872,,
,1129.583496,0.014872,,
,1129.599854,0.014872,,
,1129.616089,0.014872,,
,1129.632446,0.014872,,
,1129.648804,0.014872,,
,1129.665039,0.014872,,
,1129.681396,0.014872,,
,1129.697754,0.014872,,
,1129.713989,0.014872,,
,1129.730347,0.014872,,
,1129.746704,0.014872,,
,1129.763062,0.014872,,
,1129.779297,0.014872,,
,1129.795654,0.014872,,
,1129.812012,0.014872,,
,1129.828247,0.014872,,
,1129.844604,0.014872,,
,1129.860962,0.014872,,
,1129.877197,0.014872,,
,1129.893555,0.014872,,
,1129.909912,0.014872,,
,1129.926147,0.014872,,
,1129.942505,0.014872,,
,1129.958862,0.014872,,
,1129.975220,0.014872,,
,1129.991455,0.014872,,
,1130.007812,0.014872,,
,1130.024170,0.014872,,
,1130.040405,0.014872,,
,1130.056763,0.014872,,
,1130.073120,0.014872,,
,1130.089355,0.014872,,
,1130.105713,0.014872,,
,1130.122070,0.014872,,
,1130.138306,0.014872,,
,1130.154663,0.014872,,
,1130.171021,0.014872,,
,1130.187378,0.014872,,
,1130.203613,0.014872,,
,1130.219971,0.014872,,
,1130.236328,0.014872,,
,1130.252563,0.014872,,
,1130.268921,0.014872,,
,1130.285278,0.014872,,
,1130.301514,0.014872,,
,1130.317871,0.014872,,
,1130.334229,0.014872,,
,1130.350464,0.014872,,
,1130.366821,0.014872,,
,1130.383179,0.014872,,
,1130.399536,0.014872,,
,1130.415771,0.014872,,
,1130.432129,0.014872,,
,1130.448486,0.014872,,
,1130.464722,0.014872,,
,1130.481079,0.014872,,
,1130.497437,0.014872,,
,1130.513672,0.014872,,
,1130.530029,0.014872,,
,1130.546387,0.014872,,
,1130.562622,0.014872,,
,1130.578979,0.014872,,
,1130.595337,0.014872,,
,1130.611694,0.014872,,
,1130.627930,0.014872,,
,1130.644287,0.014872,,
,1130.660645,0.014872,,
,1130.676880,0.014872,,
,1130.693237,0.014872,,
,1130.709595,0.014872,,
,1130.725830,0.014872,,
,1130.742188,0.014872,,
,1130.758545,0.014872,,
,1130.774780,0.014872,,
,1130.791138,0.014872,,
,1130.807495,0.014872,,
,1130.823853,0.014872,,
,1130.840088,0.014872,,
,1130.856445,0.014872,,
,1130.872803,0.014872,,
,1130.889038,0.014872,,
,1130.905396,0.014872,,
,1130.921753,0.014872,,
,1130.937988,0.014872,,
,1130.954346,0.014872,,
,1130.970703,0.014872,,
,1130.986938,0.014872,,
,1131.003296,0.014872,,
,1131.019653,0.014872,,
,1131.036011,0.014872,,
,1131.052246,0.014872,,
,1131.068604,0.014872,,
,1131.084961,0.014872,,
,1131.101196,0.014872,,
,1131.117554,0.014872,,
,1131.133911,0.014872,,
,1131.150146,0.014872,,
,1131.166504,0.014872,,
,1131.182861,0.014872,,
,1131.199097,0.014872,,
,1131.215454,0.014872,,
,1131.231812,0.014872,,
,1131.248169,0.014872,,
,1131.264404,0.014872,,
,1131.280762,0.014872,,
,1131.297119,0.014872,,
,1131.313354,0.014872,,
,1131.329712,0.014872,,
,1131.346069,0.014872,,
,1131.362305,0.014872,,
,1131.378662,0.014872,,
,1131.395020,0.014872,,
,1131.411255,0.014872,,
,1131.427612,0.014872,,
,1131.443970,0.014872,,
,1131.460205,0.014872,,
,1131.476562,0.014872,,
,1131.492920,0.014872,,
,1131.509277,0.014872,,
,1131.525513,0.014872,,
,1131.541870,0.014872,,
,1131.558228,0.014872,,
,1131.574463,0.014872,,
,1131.590820,0.014872,,
,1131.607178,0.014872,,
,1131.623413,0.014873,,
,1131.639771,0.014873,,
,1131.656128,0.014873,,
,1131.672363,0.014873,,
,1131.688721,0.014873,,
,1131.705078,0.014873,,
,1131.721436,0.014873,,
,1131.737671,0.014873,,
,1131.754028,0.014873,,
,1131.770386,0.014873,,
,1131.786621,0.014873,,
,1131.802979,0.014873,,
,1131.819336,0.014873,,
,1131.835571,0.014873,,
,1131.851929,0.014873,,
,1131.868286,0.014873,,
,1131.884521,0.014873,,
,1131.900879,0.014873,,
,1131.917236,0.014873,,
,1131.933594,0.014873,,
,1131.949829,0.014873,,
,1131.966187,0.014873,,
,1131.982544,0.014873,,
,1131.998779,0.014873,,
,1132.015137,0.014873,,
,1132.031494,0.014873,,
,1132.047729,0.014873,,
,1132.064087,0.014873,,
,1132.080444,0.014873,,
,1132.096680,0.014873,,
,1132.113037,0.014873,,
,1132.129395,0.014873,,
,1132.145752,0.014873,,
,1132.161987,0.014873,,
,1132.178345,0.014873,,
,1132.194702,0.014873,,
,1132.210938,0.014873,,
,1132.227295,0.014873,,
,1132.243652,0.014873,,
,1132.259888,0.014873,,
,1132.276245,0.014873,,
,1132.292603,0.014873,,
,1132.308838,0.014873,,
,1132.325195,0.014873,,
,1132.341553,0.014873,,
,1132.357910,0.014873,,
,1132.374146,0.014873,,
,1132.390503,0.014873,,
,1132.406860,0.014873,,
,1132.423096,0.014873,,
,1132.439453,0.014873,,
,1132.455811,0.014873,,
,1132.472046,0.014873,,
,1132.488403,0.014873,,
,1132.504761,0.014873,,
,1132.520996,0.014873,,
,1132.537354,0.014873,,
,1132.553711,0.014873,,
,1132.570068,0.014873,,
,1132.586304,0.014873,,
,1132.602661,0.014873,,
,1132.619019,0.014873,,
,1132.635254,0.014873,,
,1132.651611,0.014873,,
,1132.667969,0.014873,,
,1132.684204,0.014873,,
,1132.700562,0.014873,,
,1132.716919,0.014873,,
,1132.733154,0.014873,,
,1132.749512,0.014873,,
,1132.765869,0.014873,,
,1132.782227,0.014873,,
,1132.798462,0.014873,,
,1132.814819,0.014873,,
,1132.831177,0.014873,,
,1132.847412,0.014873,,
,1132.863770,0.014873,,
,1132.880127,0.014873,,
,1132.896362,0.014873,,
,1132.912720,0.014873,,
,1132.929077,0.014873,,
,1132.945312,0.014873,,
,1132.961670,0.014873,,
,1132.978027,0.014873,,
,1132.994385,0.014873,,
,1133.010620,0.014873,,
,1133.026978,0.014873,,
,1133.043335,0.014873,,
,1133.059570,0.014873,,
,1133.075928,0.014873,,
,1133.092285,0.014873,,
,1133.108521,0.014873,,
,1133.124878,0.014873,,
,1133.141235,0.014873,,
,1133.157471,0.014873,,
,1133.173828,0.014873,,
,1133.190186,0.014873,,
,1133.206543,0.014873,,
,1133.222778,0.014873,,
,1133.239136,0.014873,,
,1133.255493,0.014873,,
,1133.271729,0.014873,,
,1133.288086,0.014873,,
,1133.304443,0.014873,,
,1133.320679,0.014873,,
,1133.337036,0.014873,,
,1133.353394,0.014873,,
,1133.369629,0.014873,,
,1133.385986,0.014873,,
,1133.402344,0.014873,,
,1133.418701,0.014873,,
,1133.434937,0.014873,,
,1133.451294,0.014873,,
,1133.467651,0.014873,,
,1133.483887,0.014873,,
,1133.500244,0.014873,,
,1133.516602,0.014873,,
,1133.532837,0.014873,,
,1133.549194,0.014873,,
,1133.565552,0.014873,,
,1133.581787,0.014873,,
,1133.598145,0.014873,,
,1133.614502,0.014873,,
,1133.630859,0.014873,,
,1133.647095,0.014873,,
,1133.663452,0.014873,,
,1133.679810,0.014873,,
,1133.696045,0.014873,,
,1133.712402,0.014873,,
,1133.728760,0.014873,,
,1133.744995,0.014873,,
,1133.761353,0.014873,,
,1133.777710,0.014873,,
,1133.793945,0.014873,,
,1133.810303,0.014873,,
,1133.826660,0.014873,,
,1133.843018,0.014873,,
,1133.859253,0.014873,,
,1133.875610,0.014873,,
,1133.891968,0.014873,,
,1133.908203,0.014873,,
,1133.924561,0.014873,,
,1133.940918,0.014873,,
,1133.957153,0.014873,,
,1133.973511,0.014873,,
,1133.989868,0.014873,,
,1134.006104,0.014873,,
,1134.022461,0.014873,,
,1134.038818,0.014873,,
,1134.055176,0.014873,,
,1134.071411,0.014873,,
,1134.087769,0.014873,,
,1134.104126,0.014873,,
,1134.120361,0.014873,,
,1134.136719,0.014873,,
,1134.153076,0.014873,,
,1134.169312,0.014873,,
,1134.185669,0.014873,,
,1134.202026,0.014873,,
,1134.218262,0.014873,,
,1134.234619,0.014873,,
,1134.250977,0.014873,,
,1134.267334,0.014873,,
,1134.283569,0.014873,,
,1134.299927,0.014873,,
,1134.316284,0.014873,,
,1134.332520,0.014873,,
,1134.348877,0.014873,,
,1134.365234,0.014873,,
,1134.381470,0.014873,,
,1134.397827,0.014873,,
,1134.414185,0.014873,,
,1134.430420,0.014873,,
,1134.446777,0.014873,,
,1134.463135,0.014873,,
,1134.479370,0.014873,,
,1134.495728,0.014873,,
,1134.512085,0.014873,,
,1134.528442,0.014873,,
,1134.544678,0.014873,,
,1134.561035,0.014873,,
,1134.577393,0.014873,,
,1134.593628,0.014873,,
,1134.609985,0.014873,,
,1134.626343,0.014873,,
,1134.642578,0.014873,,
,1134.658936,0.014873,,
,1134.675293,0.014873,,
,1134.691528,0.014873,,
,1134.707886,0.014873,,
,1134.724243,0.014873,,
,1134.740601,0.014873,,
,1134.756836,0.014873,,
,1134.773193,0.014873,,
,1134.789551,0.014873,,
,1134.805786,0.014873,,
,1134.822144,0.014873,,
,1134.838501,0.014873,,
,1134.854736,0.014873,,
,1134.871094,0.014873,,
,1134.887451,0.014873,,
,1134.903687,0.014873,,
,1134.920044,0.014873,,
,1134.936401,0.014873,,
,1134.952759,0.014873,,
,1134.968994,0.014873,,
,1134.985352,0.014873,,
,1135.001709,0.014873,,
,1135.017944,0.014873,,
,1135.034302,0.014873,,
,1135.050659,0.014873,,
,1135.066895,0.014873,,
,1135.083252,0.014873,,
,1135.099609,0.014873,,
,1135.115845,0.014873,,
,1135.132202,0.014873,,
,1135.148560,0.014873,,
,1135.164917,0.014873,,
,1135.181152,0.014873,,
,1135.197510,0.014873,,
,1135.213867,0.014873,,
,1135.230103,0.014873,,
,1135.246460,0.014873,,
,1135.262817,0.014873,,
,1135.279053,0.014873,,
,1135.295410,0.014873,,
,1135.311768,0.014873,,
,1135.328003,0.014873,,
,1135.344360,0.014873,,
,1135.360718,0.014873,,
,1135.377075,0.014873,,
,1135.393311,0.014873,,
,1135.409668,0.014873,,
,1135.426025,0.014873,,
,1135.442261,0.014873,,
,1135.458618,0.014873,,
,1135.474976,0.014873,,
,1135.491211,0.014873,,
,1135.507568,0.014873,,
,1135.523926,0.014873,,
,1135.540161,0.014873,,
,1135.556519,0.014873,,
,1135.572876,0.014873,,
,1135.589233,0.014873,,
,1135.605469,0.014873,,
,1135.621826,0.014873,,
,1135.638184,0.014873,,
,1135.654419,0.014873,,
,1135.670776,0.014873,,
,1135.687134,0.014873,,
,1135.703369,0.014873,,
,1135.719727,0.014873,,
,1135.736084,0.014873,,
,1135.752319,0.014873,,
,1135.768677,0.014873,,
,1135.785034,0.014873,,
,1135.801392,0.014873,,
,1135.817627,0.014873,,
,1135.833984,0.014873,,
,1135.850342,0.014873,,
,1135.866577,0.014873,,
,1135.882935,0.014873,,
,1135.899292,0.014873,,
,1135.915527,0.014873,,
,1135.931885,0.014873,,
,1135.948242,0.014873,,
,1135.964478,0.014873,,
,1135.980835,0.014873,,
,1135.997192,0.014873,,
,1136.013550,0.014873,,
,1136.029785,0.014873,,
,1136.046143,0.014873,,
,1136.062500,0.014873,,
,1136.078735,0.014873,,
,1136.095093,0.014873,,
,1136.111450,0.014873,,
,1136.127686,0.014873,,
,1136.144043,0.014873,,
,1136.160400,0.014873,,
,1136.176636,0.014873,,
,1136.192993,0.014873,,
,1136.209351,0.014873,,
,1136.225708,0.014873,,
,1136.241943,0.014873,,
,1136.258301,0.014873,,
,1136.274658,0.014873,,
,1136.290894,0.014873,,
,1136.307251,0.014873,,
,1136.323608,0.014873,,
,1136.339844,0.014873,,
,1136.356201,0.014873,,
,1136.372559,0.014873,,
,1136.388794,0.014873,,
,1136.405151,0.014873,,
,1136.421509,0.014873,,
,1136.437866,0.014873,,
,1136.454102,0.014873,,
,1136.470459,0.014873,,
,1136.486816,0.014873,,
,1136.503052,0.014873,,
,1136.519409,0.014873,,
,1136.535767,0.014873,,
,1136.552002,0.014873,,
,1136.568359,0.014873,,
,1136.584717,0.014873,,
,1136.600952,0.014873,,
,1136.617310,0.014873,,
,1136.633667,0.014873,,
,1136.650024,0.014873,,
,1136.666260,0.014873,,
,1136.682617,0.014873,,
,1136.698975,0.014873,,
,1136.715210,0.014873,,
,1136.731567,0.014873,,
,1136.747925,0.014873,,
,1136.764160,0.014873,,
,1136.780518,0.014873,,
,1136.796875,0.014873,,
,1136.813110,0.014873,,
,1136.829468,0.014873,,
,1136.845825,0.014873,,
,1136.862183,0.014873,,
,1136.878418,0.014873,,
,1136.894775,0.014873,,
,1136.911133,0.014873,,
,1136.927368,0.014873,,
,1136.943726,0.014874,,
,1136.960083,0.014874,,
,1136.976318,0.014874,,
,1136.992676,0.014874,,
,1137.009033,0.014874,,
,1137.025269,0.014874,,
,1137.041626,0.014874,,
,1137.057983,0.014874,,
,1137.074341,0.014874,,
,1137.090576,0.014874,,
,1137.106934,0.014874,,
,1137.123291,0.014874,,
,1137.139526,0.014874,,
,1137.155884,0.014874,,
,1137.172241,0.014874,,
,1137.188477,0.014874,,
,1137.204834,0.014874,,
,1137.221191,0.014874,,
,1137.237427,0.014874,,
,1137.253784,0.014874,,
,1137.270142,0.014874,,
,1137.286377,0.014874,,
,1137.302734,0.014874,,
,1137.319092,0.014874,,
,1137.335449,0.014874,,
,1137.351685,0.014874,,
,1137.368042,0.014874,,
,1137.384399,0.014874,,
,1137.400635,0.014874,,
,1137.416992,0.014874,,
,1137.433350,0.014874,,
,1137.449585,0.014874,,
,1137.465942,0.014874,,
,1137.482300,0.014874,,
,1137.498535,0.014874,,
,1137.514893,0.014874,,
,1137.531250,0.014874,,
,1137.547607,0.014874,,
,1137.563843,0.014874,,
,1137.580200,0.014874,,
,1137.596558,0.014874,,
,1137.612793,0.014874,,
,1137.629150,0.014874,,
,1137.645508,0.014874,,
,1137.661743,0.014874,,
,1137.678101,0.014874,,
,1137.694458,0.014874,,
,1137.710693,0.014874,,
,1137.727051,0.014874,,
,1137.743408,0.014874,,
,1137.759766,0.014874,,
,1137.776001,0.014874,,
,1137.792358,0.014874,,
,1137.808716,0.014874,,
,1137.824951,0.014874,,
,1137.841309,0.014874,,
,1137.857666,0.014874,,
,1137.873901,0.014874,,
,1137.890259,0.014874,,
,1137.906616,0.014874,,
,1137.922852,0.014874,,
,1137.939209,0.014874,,
,1137.955566,0.014874,,
,1137.971924,0.014874,,
,1137.988159,0.014874,,
,1138.004517,0.014874,,
,1138.020874,0.014874,,
,1138.037109,0.014874,,
,1138.053467,0.014874,,
,1138.069824,0.014874,,
,1138.086060,0.014874,,
,1138.102417,0.014874,,
,1138.118774,0.014874,,
,1138.135010,0.014874,,
,1138.151367,0.014874,,
,1138.167725,0.014874,,
,1138.184082,0.014874,,
,1138.200317,0.014874,,
,1138.216675,0.014874,,
,1138.233032,0.014874,,
,1138.249268,0.014874,,
,1138.265625,0.014874,,
,1138.281982,0.014874,,
,1138.298218,0.014874,,
,1138.314575,0.014874,,
,1138.330933,0.014874,,
,1138.347168,0.014874,,
,1138.363525,0.014874,,
,1138.379883,0.014874,,
,1138.396240,0.014874,,
,1138.412476,0.014874,,
,1138.428833,0.014874,,
,1138.445190,0.014874,,
,1138.461426,0.014874,,
,1138.477783,0.014874,,
,1138.494141,0.014874,,
,1138.510376,0.014874,,
,1138.526733,0.014874,,
,1138.543091,0.014874,,
,1138.559326,0.014874,,
,1138.575684,0.014874,,
,1138.592041,0.014874,,
,1138.608398,0.014874,,
,1138.624634,0.014874,,
,1138.640991,0.014874,,
,1138.657349,0.014874,,
,1138.673584,0.014874,,
,1138.689941,0.014874,,
,1138.706299,0.014874,,
,1138.722534,0.014874,,
,1138.738892,0.014874,,
,1138.755249,0.014874,,
,1138.771484,0.014874,,
,1138.787842,0.014874,,
,1138.804199,0.014874,,
,1138.820557,0.014874,,
,1138.836792,0.014874,,
,1138.853149,0.014874,,
,1138.869507,0.014874,,
,1138.885742,0.014874,,
,1138.902100,0.014874,,
,1138.918457,0.014874,,
,1138.934692,0.014874,,
,1138.951050,0.014874,,
,1138.967407,0.014874,,
,1138.983643,0.014874,,
,1139.000000,0.014874,,
,1139.016357,0.014874,,
,1139.032715,0.014874,,
,1139.048950,0.014874,,
,1139.065308,0.014874,,
,1139.081665,0.014874,,
,1139.097900,0.014874,,
,1139.114258,0.014874,,
,1139.130615,0.014874,,
,1139.146851,0.014874,,
,1139.163208,0.014874,,
,1139.179565,0.014874,,
,1139.195801,0.014874,,
,1139.212158,0.014874,,
,1139.228516,0.014874,,
,1139.244873,0.014874,,
,1139.261108,0.014874,,
,1139.277466,0.014874,,
,1139.293823,0.014874,,
,1139.310059,0.014874,,
,1139.326416,0.014874,,
,1139.342773,0.014874,,
,1139.359009,0.014874,,
,1139.375366,0.014874,,
,1139.391724,0.014874,,
,1139.407959,0.014874,,
,1139.424316,0.014874,,
,1139.440674,0.014874,,
,1139.457031,0.014874,,
,1139.473267,0.014874,,
,1139.489624,0.014874,,
,1139.505981,0.014874,,
,1139.522217,0.014874,,
,1139.538574,0.014874,,
,1139.554932,0.014874,,
,1139.571167,0.014874,,
,1139.587524,0.014874,,
,1139.603882,0.014874,,
,1139.620117,0.014874,,
,1139.636475,0.014874,,
,1139.652832,0.014874,,
,1139.669189,0.014874,,
,1139.685425,0.014874,,
,1139.701782,0.014874,,
,1139.718140,0.014874,,
,1139.734375,0.014874,,
,1139.750732,0.014874,,
,1139.767090,0.014874,,
,1139.783325,0.014874,,
,1139.799683,0.014874,,
,1139.816040,0.014874,,
,1139.832275,0.014874,,
,1139.848633,0.014874,,
,1139.864990,0.014874,,
,1139.881348,0.014874,,
,1139.897583,0.014874,,
,1139.913940,0.014874,,
,1139.930298,0.014874,,
,1139.946533,0.014874,,
,1139.962891,0.014874,,
,1139.979248,0.014874,,
,1139.995483,0.014874,,
,1140.011841,0.014874,,
,1140.028198,0.014874,,
,1140.044434,0.014874,,
,1140.060791,0.014874,,
,1140.077148,0.014874,,
,1140.093384,0.014874,,
,1140.109741,0.014874,,
,1140.126099,0.014874,,
,1140.142456,0.014874,,
,1140.158691,0.014874,,
,1140.175049,0.014874,,
,1140.191406,0.014874,,
,1140.207642,0.014874,,
,1140.223999,0.014874,,
,1140.240356,0.014874,,
,1140.256592,0.014874,,
,1140.272949,0.014874,,
,1140.289307,0.014874,,
,1140.305542,0.014874,,
,1140.321899,0.014874,,
,1140.338257,0.014874,,
,1140.354614,0.014874,,
,1140.370850,0.014874,,
,1140.387207,0.014874,,
,1140.403564,0.014874,,
,1140.419800,0.014874,,
,1140.436157,0.014874,,
,1140.452515,0.014874,,
,1140.468750,0.014874,,
,1140.485107,0.014874,,
,1140.501465,0.014874,,
,1140.517700,0.014874,,
,1140.534058,0.014874,,
,1140.550415,0.014874,,
,1140.566772,0.014874,,
,1140.583008,0.014874,,
,1140.599365,0.014874,,
,1140.615723,0.014874,,
,1140.631958,0.014874,,
,1140.648315,0.014874,,
,1140.664673,0.014874,,
,1140.680908,0.014874,,
,1140.697266,0.014874,,
,1140.713623,0.014874,,
,1140.729858,0.014874,,
,1140.746216,0.014874,,
,1140.762573,0.014874,,
,1140.778931,0.014874,,
,1140.795166,0.014874,,
,1140.811523,0.014874,,
,1140.827881,0.014874,,
,1140.844116,0.014874,,
,1140.860474,0.014874,,
,1140.876831,0.014874,,
,1140.893066,0.014874,,
,1140.909424,0.014874,,
,1140.925781,0.014874,,
,1140.942017,0.014874,,
,1140.958374,0.014874,,
,1140.974731,0.014874,,
,1140.991089,0.014874,,
,1141.007324,0.014874,,
,1141.023682,0.014874,,
,1141.040039,0.014874,,
,1141.056274,0.014874,,
,1141.072632,0.014874,,
,1141.088989,0.014874,,
,1141.105225,0.014874,,
,1141.121582,0.014874,,
,1141.137939,0.014874,,
,1141.154175,0.014874,,
,1141.170532,0.014874,,
,1141.186890,0.014874,,
,1141.203247,0.014874,,
,1141.219482,0.014874,,
,1141.235840,0.014874,,
,1141.252197,0.014874,,
,1141.268433,0.014874,,
