Datos principales,Tiempo serie 1,Datos serie 1,Tiempo serie 2,Datos serie 2,
,1206.661987,0.150772,,
,1206.678223,0.150811,,
,1206.694580,0.150850,,
,1206.710938,0.150889,,
,1206.727173,0.150928,,
,1206.743530,0.150967,,
,1206.759888,0.151006,,
,1206.776123,0.151045,,
,1206.792480,0.151085,,
,1206.808838,0.151124,,
,1206.825195,0.151163,,
,1206.841431,0.151202,,
,1206.857788,0.151241,,
,1206.874146,0.151280,,
,1206.890381,0.151320,,
,1206.906738,0.151359,,
,1206.923096,0.151398,,
,1206.939331,0.151438,,
,1206.955688,0.151477,,
,1206.972046,0.151516,,
,1206.988281,0.151556,,
,1207.004639,0.151595,,
,1207.020996,0.151634,,
,1207.037354,0.151674,,
,1207.053589,0.151713,,
,1207.069946,0.151753,,
,1207.086304,0.151792,,
,1207.102539,0.151832,,
,1207.118896,0.151871,,
,1207.135254,0.151911,,
,1207.151489,0.151950,,
,1207.167847,0.151990,,
,1207.184204,0.152029,,
,1207.200439,0.152069,,
,1207.216797,0.152108,,
,1207.233154,0.152148,,
,1207.249512,0.152188,,
,1207.265747,0.152227,,
,1207.282104,0.152267,,
,1207.298462,0.152307,,
,1207.314697,0.152347,,
,1207.331055,0.152386,,
,1207.347412,0.152426,,
,1207.363647,0.152466,,
,1207.380005,0.152506,,
,1207.396362,0.152545,,
,1207.412598,0.152585,,
,1207.428955,0.152625,,
,1207.445312,0.152665,,
,1207.461670,0.152705,,
,1207.477905,0.152745,,
,1207.494263,0.152785,,
,1207.510620,0.152825,,
,1207.526855,0.152865,,
,1207.543213,0.152905,,
,1207.559570,0.152945,,
,1207.575806,0.152985,,
,1207.592163,0.153025,,
,1207.608521,0.153065,,
,1207.624756,0.153105,,
,1207.641113,0.153145,,
,1207.657471,0.153185,,
,1207.673828,0.153225,,
,1207.690063,0.153265,,
,1207.706421,0.153306,,
,1207.722778,0.153346,,
,1207.739014,0.153386,,
,1207.755371,0.153426,,
,1207.771729,0.153466,,
,1207.787964,0.153507,,
,1207.804321,0.153547,,
,1207.820679,0.153587,,
,1207.836914,0.153628,,
,1207.853271,0.153668,,
,1207.869629,0.153708,,
,1207.885986,0.153749,,
,1207.902222,0.153789,,
,1207.918579,0.153830,,
,1207.934937,0.153870,,
,1207.951172,0.153911,,
,1207.967529,0.153951,,
,1207.983887,0.153992,,
,1208.000122,0.154032,,
,1208.016479,0.154073,,
,1208.032837,0.154113,,
,1208.049072,0.154154,,
,1208.065430,0.154194,,
,1208.081787,0.154235,,
,1208.098145,0.154276,,
,1208.114380,0.154316,,
,1208.130737,0.154357,,
,1208.147095,0.154398,,
,1208.163330,0.154438,,
,1208.179688,0.154479,,
,1208.196045,0.154520,,
,1208.212280,0.154561,,
,1208.228638,0.154601,,
,1208.244995,0.154642,,
,1208.261230,0.154683,,
,1208.277588,0.154724,,
,1208.293945,0.154765,,
,1208.310303,0.154806,,
,1208.326538,0.154847,,
,1208.342896,0.154887,,
,1208.359253,0.154928,,
,1208.375488,0.154969,,
,1208.391846,0.155010,,
,1208.408203,0.155051,,
,1208.424438,0.155092,,
,1208.440796,0.155133,,
,1208.457153,0.155174,,
,1208.473389,0.155216,,
,1208.489746,0.155257,,
,1208.506104,0.155298,,
,1208.522461,0.155339,,
,1208.538696,0.155380,,
,1208.555054,0.155421,,
,1208.571411,0.155462,,
,1208.587646,0.155504,,
,1208.604004,0.155545,,
,1208.620361,0.155586,,
,1208.636597,0.155627,,
,1208.652954,0.155669,,
,1208.669312,0.155710,,
,1208.685547,0.155751,,
,1208.701904,0.155793,,
,1208.718262,0.155834,,
,1208.734497,0.155875,,
,1208.750854,0.155917,,
,1208.767212,0.155958,,
,1208.783569,0.156000,,
,1208.799805,0.156041,,
,1208.816162,0.156083,,
,1208.832520,0.156124,,
,1208.848755,0.156166,,
,1208.865112,0.156207,,
,1208.881470,0.156249,,
,1208.897705,0.156290,,
,1208.914062,0.156332,,
,1208.930420,0.156374,,
,1208.946655,0.156415,,
,1208.963013,0.156457,,
,1208.979370,0.156499,,
,1208.995728,0.156540,,
,1209.011963,0.156582,,
,1209.028320,0.156624,,
,1209.044678,0.156666,,
,1209.060913,0.156707,,
,1209.077271,0.156749,,
,1209.093628,0.156791,,
,1209.109863,0.156833,,
,1209.126221,0.156875,,
,1209.142578,0.156917,,
,1209.158813,0.156958,,
,1209.175171,0.157000,,
,1209.191528,0.157042,,
,1209.207886,0.157084,,
,1209.224121,0.157126,,
,1209.240479,0.157168,,
,1209.256836,0.157210,,
,1209.273071,0.157252,,
,1209.289429,0.157294,,
,1209.305786,0.157336,,
,1209.322021,0.157378,,
,1209.338379,0.157421,,
,1209.354736,0.157463,,
,1209.370972,0.157505,,
,1209.387329,0.157547,,
,1209.403687,0.157589,,
,1209.420044,0.157631,,
,1209.436279,0.157674,,
,1209.452637,0.157716,,
,1209.468994,0.157758,,
,1209.485229,0.157801,,
,1209.501587,0.157843,,
,1209.517944,0.157885,,
,1209.534180,0.157927,,
,1209.550537,0.157970,,
,1209.566895,0.158012,,
,1209.583130,0.158055,,
,1209.599487,0.158097,,
,1209.615845,0.158140,,
,1209.632202,0.158182,,
,1209.648438,0.158224,,
,1209.664795,0.158267,,
,1209.681152,0.158310,,
,1209.697388,0.158352,,
,1209.713745,0.158395,,
,1209.730103,0.158437,,
,1209.746338,0.158480,,
,1209.762695,0.158522,,
,1209.779053,0.158565,,
,1209.795288,0.158608,,
,1209.811646,0.158650,,
,1209.828003,0.158693,,
,1209.844360,0.158736,,
,1209.860596,0.158779,,
,1209.876953,0.158821,,
,1209.893311,0.158864,,
,1209.909546,0.158907,,
,1209.925903,0.158950,,
,1209.942261,0.158993,,
,1209.958496,0.159036,,
,1209.974854,0.159078,,
,1209.991211,0.159121,,
,1210.007446,0.159164,,
,1210.023804,0.159207,,
,1210.040161,0.159250,,
,1210.056519,0.159293,,
,1210.072754,0.159336,,
,1210.089111,0.159379,,
,1210.105469,0.159422,,
,1210.121704,0.159465,,
,1210.138062,0.159508,,
,1210.154419,0.159552,,
,1210.170654,0.159595,,
,1210.187012,0.159638,,
,1210.203369,0.159681,,
,1210.219604,0.159724,,
,1210.235962,0.159767,,
,1210.252319,0.159811,,
,1210.268677,0.159854,,
,1210.284912,0.159897,,
,1210.301270,0.159940,,
,1210.317627,0.159984,,
,1210.333862,0.160027,,
,1210.350220,0.160070,,
,1210.366577,0.160114,,
,1210.382812,0.160157,,
,1210.399170,0.160200,,
,1210.415527,0.160244,,
,1210.431763,0.160287,,
,1210.448120,0.160331,,
,1210.464478,0.160374,,
,1210.480835,0.160418,,
,1210.497070,0.160461,,
,1210.513428,0.160505,,
,1210.529785,0.160548,,
,1210.546021,0.160592,,
,1210.562378,0.160636,,
,1210.578735,0.160679,,
,1210.594971,0.160723,,
,1210.611328,0.160767,,
,1210.627686,0.160810,,
,1210.643921,0.160854,,
,1210.660278,0.160898,,
,1210.676636,0.160941,,
,1210.692993,0.160985,,
,1210.709229,0.161029,,
,1210.725586,0.161073,,
,1210.741943,0.161117,,
,1210.758179,0.161160,,
,1210.774536,0.161204,,
,1210.790894,0.161248,,
,1210.807129,0.161292,,
,1210.823486,0.161336,,
,1210.839844,0.161380,,
,1210.856079,0.161424,,
,1210.872437,0.161468,,
,1210.888794,0.161512,,
,1210.905151,0.161556,,
,1210.921387,0.161600,,
,1210.937744,0.161644,,
,1210.954102,0.161688,,
,1210.970337,0.161732,,
,1210.986694,0.161776,,
,1211.003052,0.161821,,
,1211.019287,0.161865,,
,1211.035645,0.161909,,
,1211.052002,0.161953,,
,1211.068237,0.161997,,
,1211.084595,0.162042,,
,1211.100952,0.162086,,
,1211.117310,0.162130,,
,1211.133545,0.162175,,
,1211.149902,0.162219,,
,1211.166260,0.162263,,
,1211.182495,0.162308,,
,1211.198853,0.162352,,
,1211.215210,0.162396,,
,1211.231445,0.162441,,
,1211.247803,0.162485,,
,1211.264160,0.162530,,
,1211.280396,0.162574,,
,1211.296753,0.162619,,
,1211.313110,0.162663,,
,1211.329468,0.162708,,
,1211.345703,0.162752,,
,1211.362061,0.162797,,
,1211.378418,0.162842,,
,1211.394653,0.162886,,
,1211.411011,0.162931,,
,1211.427368,0.162976,,
,1211.443604,0.163020,,
,1211.459961,0.163065,,
,1211.476318,0.163110,,
,1211.492554,0.163154,,
,1211.508911,0.163199,,
,1211.525269,0.163244,,
,1211.541626,0.163289,,
,1211.557861,0.163334,,
,1211.574219,0.163379,,
,1211.590576,0.163423,,
,1211.606812,0.163468,,
,1211.623169,0.163513,,
,1211.639526,0.163558,,
,1211.655762,0.163603,,
,1211.672119,0.163648,,
,1211.688477,0.163693,,
,1211.704712,0.163738,,
,1211.721069,0.163783,,
,1211.737427,0.163828,,
,1211.753662,0.163873,,
,1211.770020,0.163918,,
,1211.786377,0.163964,,
,1211.802734,0.164009,,
,1211.818970,0.164054,,
,1211.835327,0.164099,,
,1211.851685,0.164144,,
,1211.867920,0.164189,,
,1211.884277,0.164235,,
,1211.900635,0.164280,,
,1211.916870,0.164325,,
,1211.933228,0.164371,,
,1211.949585,0.164416,,
,1211.965820,0.164461,,
,1211.982178,0.164507,,
,1211.998535,0.164552,,
,1212.014893,0.164597,,
,1212.031128,0.164643,,
,1212.047485,0.164688,,
,1212.063843,0.164734,,
,1212.080078,0.164779,,
,1212.096436,0.164825,,
,1212.112793,0.164870,,
,1212.129028,0.164916,,
,1212.145386,0.164961,,
,1212.161743,0.165007,,
,1212.177979,0.165053,,
,1212.194336,0.165098,,
,1212.210693,0.165144,,
,1212.227051,0.165190,,
,1212.243286,0.165235,,
,1212.259644,0.165281,,
,1212.276001,0.165327,,
,1212.292236,0.165372,,
,1212.308594,0.165418,,
,1212.324951,0.165464,,
,1212.341187,0.165510,,
,1212.357544,0.165556,,
,1212.373901,0.165602,,
,1212.390137,0.165647,,
,1212.406494,0.165693,,
,1212.422852,0.165739,,
,1212.439209,0.165785,,
,1212.455444,0.165831,,
,1212.471802,0.165877,,
,1212.488159,0.165923,,
,1212.504395,0.165969,,
,1212.520752,0.166015,,
,1212.537109,0.166061,,
,1212.553345,0.166107,,
,1212.569702,0.166153,,
,1212.586060,0.166199,,
,1212.602295,0.166246,,
,1212.618652,0.166292,,
,1212.635010,0.166338,,
,1212.651367,0.166384,,
,1212.667603,0.166430,,
,1212.683960,0.166477,,
,1212.700317,0.166523,,
,1212.716553,0.166569,,
,1212.732910,0.166615,,
,1212.749268,0.166662,,
,1212.765503,0.166708,,
,1212.781860,0.166754,,
,1212.798218,0.166801,,
,1212.814453,0.166847,,
,1212.830811,0.166894,,
,1212.847168,0.166940,,
,1212.863525,0.166987,,
,1212.879761,0.167033,,
,1212.896118,0.167080,,
,1212.912476,0.167126,,
,1212.928711,0.167173,,
,1212.945068,0.167219,,
,1212.961426,0.167266,,
,1212.977661,0.167312,,
,1212.994019,0.167359,,
,1213.010376,0.167406,,
,1213.026611,0.167452,,
,1213.042969,0.167499,,
,1213.059326,0.167546,,
,1213.075684,0.167592,,
,1213.091919,0.167639,,
,1213.108276,0.167686,,
,1213.124634,0.167733,,
,1213.140869,0.167780,,
,1213.157227,0.167826,,
,1213.173584,0.167873,,
,1213.189819,0.167920,,
,1213.206177,0.167967,,
,1213.222534,0.168014,,
,1213.238770,0.168061,,
,1213.255127,0.168108,,
,1213.271484,0.168155,,
,1213.287842,0.168202,,
,1213.304077,0.168249,,
,1213.320435,0.168296,,
,1213.336792,0.168343,,
,1213.353027,0.168390,,
,1213.369385,0.168437,,
,1213.385742,0.168484,,
,1213.401978,0.168531,,
,1213.418335,0.168578,,
,1213.434692,0.168626,,
,1213.450928,0.168673,,
,1213.467285,0.168720,,
,1213.483643,0.168767,,
,1213.500000,0.168814,,
,1213.516235,0.168862,,
,1213.532593,0.168909,,
,1213.548950,0.168956,,
,1213.565186,0.169004,,
,1213.581543,0.169051,,
,1213.597900,0.169098,,
,1213.614136,0.169146,,
,1213.630493,0.169193,,
,1213.646851,0.169241,,
,1213.663086,0.169288,,
,1213.679443,0.169336,,
,1213.695801,0.169383,,
,1213.712158,0.169431,,
,1213.728394,0.169478,,
,1213.744751,0.169526,,
,1213.761108,0.169573,,
,1213.777344,0.169621,,
,1213.793701,0.169669,,
,1213.810059,0.169716,,
,1213.826294,0.169764,,
,1213.842651,0.169811,,
,1213.859009,0.169859,,
,1213.875244,0.169907,,
,1213.891602,0.169955,,
,1213.907959,0.170002,,
,1213.924316,0.170050,,
,1213.940552,0.170098,,
,1213.956909,0.170146,,
,1213.973267,0.170194,,
,1213.989502,0.170241,,
,1214.005859,0.170289,,
,1214.022217,0.170337,,
,1214.038452,0.170385,,
,1214.054810,0.170433,,
,1214.071167,0.170481,,
,1214.087402,0.170529,,
,1214.103760,0.170577,,
,1214.120117,0.170625,,
,1214.136475,0.170673,,
,1214.152710,0.170721,,
,1214.169067,0.170769,,
,1214.185425,0.170817,,
,1214.201660,0.170865,,
,1214.218018,0.170914,,
,1214.234375,0.170962,,
,1214.250610,0.171010,,
,1214.266968,0.171058,,
,1214.283325,0.171106,,
,1214.299561,0.171155,,
,1214.315918,0.171203,,
,1214.332275,0.171251,,
,1214.348633,0.171299,,
,1214.364868,0.171348,,
,1214.381226,0.171396,,
,1214.397583,0.171444,,
,1214.413818,0.171493,,
,1214.430176,0.171541,,
,1214.446533,0.171590,,
,1214.462769,0.171638,,
,1214.479126,0.171687,,
,1214.495483,0.171735,,
,1214.511719,0.171784,,
,1214.528076,0.171832,,
,1214.544434,0.171881,,
,1214.560669,0.171929,,
,1214.577026,0.171978,,
,1214.593384,0.172026,,
,1214.609741,0.172075,,
,1214.625977,0.172124,,
,1214.642334,0.172172,,
,1214.658691,0.172221,,
,1214.674927,0.172270,,
,1214.691284,0.172318,,
,1214.707642,0.172367,,
,1214.723877,0.172416,,
,1214.740234,0.172465,,
,1214.756592,0.172513,,
,1214.772827,0.172562,,
,1214.789185,0.172611,,
,1214.805542,0.172660,,
,1214.821899,0.172709,,
,1214.838135,0.172758,,
,1214.854492,0.172807,,
,1214.870850,0.172856,,
,1214.887085,0.172904,,
,1214.903442,0.172953,,
,1214.919800,0.173002,,
,1214.936035,0.173051,,
,1214.952393,0.173100,,
,1214.968750,0.173150,,
,1214.984985,0.173199,,
,1215.001343,0.173248,,
,1215.017700,0.173297,,
,1215.034058,0.173346,,
,1215.050293,0.173395,,
,1215.066650,0.173444,,
,1215.083008,0.173493,,
,1215.099243,0.173543,,
,1215.115601,0.173592,,
,1215.131958,0.173641,,
,1215.148193,0.173690,,
,1215.164551,0.173740,,
,1215.180908,0.173789,,
,1215.197144,0.173838,,
,1215.213501,0.173888,,
,1215.229858,0.173937,,
,1215.246216,0.173986,,
,1215.262451,0.174036,,
,1215.278809,0.174085,,
,1215.295166,0.174135,,
,1215.311401,0.174184,,
,1215.327759,0.174234,,
,1215.344116,0.174283,,
,1215.360352,0.174333,,
,1215.376709,0.174382,,
,1215.393066,0.174432,,
,1215.409302,0.174481,,
,1215.425659,0.174531,,
,1215.442017,0.174580,,
,1215.458374,0.174630,,
,1215.474609,0.174680,,
,1215.490967,0.174729,,
,1215.507324,0.174779,,
,1215.523560,0.174829,,
,1215.539917,0.174879,,
,1215.556274,0.174928,,
,1215.572510,0.174978,,
,1215.588867,0.175028,,
,1215.605225,0.175078,,
,1215.621460,0.175128,,
,1215.637817,0.175177,,
,1215.654175,0.175227,,
,1215.670532,0.175277,,
,1215.686768,0.175327,,
,1215.703125,0.175377,,
,1215.719482,0.175427,,
,1215.735718,0.175477,,
,1215.752075,0.175527,,
,1215.768433,0.175577,,
,1215.784668,0.175627,,
,1215.801025,0.175677,,
,1215.817383,0.175727,,
,1215.833618,0.175777,,
,1215.849976,0.175827,,
,1215.866333,0.175877,,
,1215.882690,0.175927,,
,1215.898926,0.175978,,
,1215.915283,0.176028,,
,1215.931641,0.176078,,
,1215.947876,0.176128,,
,1215.964233,0.176178,,
,1215.980591,0.176229,,
,1215.996826,0.176279,,
,1216.013184,0.176329,,
,1216.029541,0.176379,,
,1216.045776,0.176430,,
,1216.062134,0.176480,,
,1216.078491,0.176530,,
,1216.094849,0.176581,,
,1216.111084,0.176631,,
,1216.127441,0.176682,,
,1216.143799,0.176732,,
,1216.160034,0.176783,,
,1216.176392,0.176833,,
,1216.192749,0.176883,,
,1216.208984,0.176934,,
,1216.225342,0.176985,,
,1216.241699,0.177035,,
,1216.257935,0.177086,,
,1216.274292,0.177136,,
,1216.290649,0.177187,,
,1216.307007,0.177237,,
,1216.323242,0.177288,,
,1216.339600,0.177339,,
,1216.355957,0.177389,,
,1216.372192,0.177440,,
,1216.388550,0.177491,,
,1216.404907,0.177542,,
,1216.421143,0.177592,,
,1216.437500,0.177643,,
,1216.453857,0.177694,,
,1216.470093,0.177745,,
,1216.486450,0.177795,,
,1216.502808,0.177846,,
,1216.519165,0.177897,,
,1216.535400,0.177948,,
,1216.551758,0.177999,,
,1216.568115,0.178050,,
,1216.584351,0.178101,,
,1216.600708,0.178152,,
,1216.617065,0.178203,,
,1216.633301,0.178254,,
,1216.649658,0.178305,,
,1216.666016,0.178356,,
,1216.682251,0.178407,,
,1216.698608,0.178458,,
,1216.714966,0.178509,,
,1216.731323,0.178560,,
,1216.747559,0.178611,,
,1216.763916,0.178662,,
,1216.780273,0.178713,,
,1216.796509,0.178764,,
,1216.812866,0.178816,,
,1216.829224,0.178867,,
,1216.845459,0.178918,,
,1216.861816,0.178969,,
,1216.878174,0.179021,,
,1216.894409,0.179072,,
,1216.910767,0.179123,,
,1216.927124,0.179174,,
,1216.943481,0.179226,,
,1216.959717,0.179277,,
,1216.976074,0.179328,,
,1216.992432,0.179380,,
,1217.008667,0.179431,,
,1217.025024,0.179483,,
,1217.041382,0.179534,,
,1217.057617,0.179586,,
,1217.073975,0.179637,,
,1217.090332,0.179688,,
,1217.106567,0.179740,,
,1217.122925,0.179791,,
,1217.139282,0.179843,,
,1217.155640,0.179895,,
,1217.171875,0.179946,,
,1217.188232,0.179998,,
,1217.204590,0.180049,,
,1217.220825,0.180101,,
,1217.237183,0.180153,,
,1217.253540,0.180204,,
,1217.269775,0.180256,,
,1217.286133,0.180308,,
,1217.302490,0.180359,,
,1217.318726,0.180411,,
,1217.335083,0.180463,,
,1217.351440,0.180514,,
,1217.367676,0.180566,,
,1217.384033,0.180618,,
,1217.400391,0.180670,,
,1217.416748,0.180722,,
,1217.432983,0.180774,,
,1217.449341,0.180825,,
,1217.465698,0.180877,,
,1217.481934,0.180929,,
,1217.498291,0.180981,,
,1217.514648,0.181033,,
,1217.530884,0.181085,,
,1217.547241,0.181137,,
,1217.563599,0.181189,,
,1217.579834,0.181241,,
,1217.596191,0.181293,,
,1217.612549,0.181345,,
,1217.628906,0.181397,,
,1217.645142,0.181449,,
,1217.661499,0.181501,,
,1217.677856,0.181553,,
,1217.694092,0.181605,,
,1217.710449,0.181657,,
,1217.726807,0.181710,,
,1217.743042,0.181762,,
,1217.759399,0.181814,,
,1217.775757,0.181866,,
,1217.791992,0.181918,,
,1217.808350,0.181971,,
,1217.824707,0.182023,,
,1217.841064,0.182075,,
,1217.857300,0.182127,,
,1217.873657,0.182180,,
,1217.890015,0.182232,,
,1217.906250,0.182284,,
,1217.922607,0.182336,,
,1217.938965,0.182389,,
,1217.955200,0.182441,,
,1217.971558,0.182494,,
,1217.987915,0.182546,,
,1218.004150,0.182598,,
,1218.020508,0.182651,,
,1218.036865,0.182703,,
,1218.053223,0.182756,,
,1218.069458,0.182808,,
,1218.085815,0.182861,,
,1218.102173,0.182913,,
,1218.118408,0.182966,,
,1218.134766,0.183018,,
,1218.151123,0.183071,,
,1218.167358,0.183123,,
,1218.183716,0.183176,,
,1218.200073,0.183229,,
,1218.216309,0.183281,,
,1218.232666,0.183334,,
,1218.249023,0.183387,,
,1218.265381,0.183439,,
,1218.281616,0.183492,,
,1218.297974,0.183545,,
,1218.314331,0.183597,,
,1218.330566,0.183650,,
,1218.346924,0.183703,,
,1218.363281,0.183756,,
,1218.379517,0.183808,,
,1218.395874,0.183861,,
,1218.412231,0.183914,,
,1218.428467,0.183967,,
,1218.444824,0.184020,,
,1218.461182,0.184072,,
,1218.477539,0.184125,,
,1218.493774,0.184178,,
,1218.510132,0.184231,,
,1218.526489,0.184284,,
,1218.542725,0.184337,,
,1218.559082,0.184390,,
,1218.575439,0.184443,,
,1218.591675,0.184496,,
,1218.608032,0.184549,,
,1218.624390,0.184602,,
,1218.640625,0.184655,,
,1218.656982,0.184708,,
,1218.673340,0.184761,,
,1218.689697,0.184814,,
,1218.705933,0.184867,,
,1218.722290,0.184920,,
,1218.738647,0.184973,,
,1218.754883,0.185026,,
,1218.771240,0.185079,,
,1218.787598,0.185132,,
,1218.803833,0.185186,,
,1218.820190,0.185239,,
,1218.836548,0.185292,,
,1218.852783,0.185345,,
,1218.869141,0.185398,,
,1218.885498,0.185452,,
,1218.901855,0.185505,,
,1218.918091,0.185558,,
,1218.934448,0.185611,,
,1218.950806,0.185665,,
,1218.967041,0.185718,,
,1218.983398,0.185771,,
,1218.999756,0.185824,,
,1219.015991,0.185878,,
,1219.032349,0.185931,,
,1219.048706,0.185984,,
,1219.064941,0.186038,,
,1219.081299,0.186091,,
,1219.097656,0.186145,,
,1219.114014,0.186198,,
,1219.130249,0.186251,,
,1219.146606,0.186305,,
,1219.162964,0.186358,,
,1219.179199,0.186412,,
,1219.195557,0.186465,,
,1219.211914,0.186519,,
,1219.228149,0.186572,,
,1219.244507,0.186626,,
,1219.260864,0.186679,,
,1219.277100,0.186733,,
,1219.293457,0.186786,,
,1219.309814,0.186840,,
,1219.326172,0.186894,,
,1219.342407,0.186947,,
,1219.358765,0.187001,,
,1219.375122,0.187054,,
,1219.391357,0.187108,,
,1219.407715,0.187162,,
,1219.424072,0.187215,,
,1219.440308,0.187269,,
,1219.456665,0.187323,,
,1219.473022,0.187376,,
,1219.489258,0.187430,,
,1219.505615,0.187484,,
,1219.521973,0.187538,,
,1219.538330,0.187591,,
,1219.554565,0.187645,,
,1219.570923,0.187699,,
,1219.587280,0.187753,,
,1219.603516,0.187806,,
,1219.619873,0.187860,,
,1219.636230,0.187914,,
,1219.652466,0.187968,,
,1219.668823,0.188022,,
,1219.685181,0.188075,,
,1219.701416,0.188129,,
,1219.717773,0.188183,,
,1219.734131,0.188237,,
,1219.750488,0.188291,,
,1219.766724,0.188345,,
,1219.783081,0.188399,,
,1219.799438,0.188453,,
,1219.815674,0.188507,,
,1219.832031,0.188561,,
,1219.848389,0.188615,,
,1219.864624,0.188669,,
,1219.880981,0.188723,,
,1219.897339,0.188777,,
,1219.913574,0.188831,,
,1219.929932,0.188885,,
,1219.946289,0.188939,,
,1219.962646,0.188993,,
,1219.978882,0.189047,,
,1219.995239,0.189101,,
,1220.011597,0.189155,,
,1220.027832,0.189209,,
,1220.044189,0.189263,,
,1220.060547,0.189317,,
,1220.076782,0.189371,,
,1220.093140,0.189425,,
,1220.109497,0.189479,,
,1220.125732,0.189534,,
,1220.142090,0.189588,,
,1220.158447,0.189642,,
,1220.174683,0.189696,,
,1220.191040,0.189750,,
,1220.207397,0.189804,,
,1220.223755,0.189859,,
,1220.239990,0.189913,,
,1220.256348,0.189967,,
,1220.272705,0.190021,,
,1220.288940,0.190075,,
,1220.305298,0.190130,,
,1220.321655,0.190184,,
,1220.337891,0.190238,,
,1220.354248,0.190293,,
,1220.370605,0.190347,,
,1220.386841,0.190401,,
,1220.403198,0.190455,,
,1220.419556,0.190510,,
,1220.435913,0.190564,,
,1220.452148,0.190618,,
,1220.468506,0.190673,,
,1220.484863,0.190727,,
,1220.501099,0.190781,,
,1220.517456,0.190836,,
,1220.533813,0.190890,,
,1220.550049,0.190945,,
,1220.566406,0.190999,,
,1220.582764,0.191053,,
,1220.598999,0.191108,,
,1220.615356,0.191162,,
,1220.631714,0.191217,,
,1220.648071,0.191271,,
,1220.664307,0.191326,,
,1220.680664,0.191380,,
,1220.697021,0.191434,,
,1220.713257,0.191489,,
,1220.729614,0.191543,,
,1220.745972,0.191598,,
,1220.762207,0.191652,,
,1220.778564,0.191707,,
,1220.794922,0.191761,,
,1220.811157,0.191816,,
,1220.827515,0.191870,,
,1220.843872,0.191925,,
,1220.860229,0.191979,,
,1220.876465,0.192034,,
,1220.892822,0.192089,,
,1220.909180,0.192143,,
,1220.925415,0.192198,,
,1220.941772,0.192252,,
,1220.958130,0.192307,,
,1220.974365,0.192361,,
,1220.990723,0.192416,,
