Datos principales,Tiempo serie 1,Datos serie 1,Tiempo serie 2,Datos serie 2,
,1377.212158,0.047314,,
,1377.228516,0.047314,,
,1377.244751,0.047315,,
,1377.260986,0.047315,,
,1377.277222,0.047316,,
,1377.293457,0.047317,,
,1377.309692,0.047317,,
,1377.325928,0.047318,,
,1377.342163,0.047318,,
,1377.358398,0.047319,,
,1377.374634,0.047319,,
,1377.390869,0.047320,,
,1377.407104,0.047320,,
,1377.423340,0.047321,,
,1377.439575,0.047321,,
,1377.455811,0.047322,,
,1377.472046,0.047322,,
,1377.488281,0.047323,,
,1377.504517,0.047324,,
,1377.520752,0.047324,,
,1377.536987,0.047325,,
,1377.553223,0.047325,,
,1377.569458,0.047326,,
,1377.585693,0.047326,,
,1377.601929,0.047327,,
,1377.618164,0.047327,,
,1377.634521,0.047328,,
,1377.650757,0.047328,,
,1377.666992,0.047329,,
,1377.683228,0.047329,,
,1377.699463,0.047330,,
,1377.715698,0.047331,,
,1377.731934,0.047331,,
,1377.748169,0.047332,,
,1377.764404,0.047332,,
,1377.780640,0.047333,,
,1377.796875,0.047333,,
,1377.813110,0.047334,,
,1377.829346,0.047334,,
,1377.845581,0.047335,,
,1377.861816,0.047335,,
,1377.878052,0.047336,,
,1377.894287,0.047336,,
,1377.910522,0.047337,,
,1377.926758,0.047338,,
,1377.942993,0.047338,,
,1377.959229,0.047339,,
,1377.975464,0.047339,,
,1377.991699,0.047340,,
,1378.007935,0.047340,,
,1378.024170,0.047341,,
,1378.040527,0.047341,,
,1378.056763,0.047342,,
,1378.072998,0.047342,,
,1378.089233,0.047343,,
,1378.105469,0.047343,,
,1378.121704,0.047344,,
,1378.137939,0.047345,,
,1378.154175,0.047345,,
,1378.170410,0.047346,,
,1378.186646,0.047346,,
,1378.202881,0.047347,,
,1378.219116,0.047347,,
,1378.235352,0.047348,,
,1378.251587,0.047348,,
,1378.267822,0.047349,,
,1378.284058,0.047349,,
,1378.300293,0.047350,,
,1378.316528,0.047350,,
,1378.332764,0.047351,,
,1378.348999,0.047352,,
,1378.365234,0.047352,,
,1378.381470,0.047353,,
,1378.397705,0.047353,,
,1378.413940,0.047354,,
,1378.430176,0.047354,,
,1378.446533,0.047355,,
,1378.462769,0.047355,,
,1378.479004,0.047356,,
,1378.495239,0.047356,,
,1378.511475,0.047357,,
,1378.527710,0.047357,,
,1378.543945,0.047358,,
,1378.560181,0.047359,,
,1378.576416,0.047359,,
,1378.592651,0.047360,,
,1378.608887,0.047360,,
,1378.625122,0.047361,,
,1378.641357,0.047361,,
,1378.657593,0.047362,,
,1378.673828,0.047362,,
,1378.690063,0.047363,,
,1378.706299,0.047363,,
,1378.722534,0.047364,,
,1378.738770,0.047364,,
,1378.755005,0.047365,,
,1378.771240,0.047366,,
,1378.787476,0.047366,,
,1378.803711,0.047367,,
,1378.819946,0.047367,,
,1378.836182,0.047368,,
,1378.852417,0.047368,,
,1378.868774,0.047369,,
,1378.885010,0.047369,,
,1378.901245,0.047370,,
,1378.917480,0.047370,,
,1378.933716,0.047371,,
,1378.949951,0.047371,,
,1378.966187,0.047372,,
,1378.982422,0.047373,,
,1378.998657,0.047373,,
,1379.014893,0.047374,,
,1379.031128,0.047374,,
,1379.047363,0.047375,,
,1379.063599,0.047375,,
,1379.079834,0.047376,,
,1379.096069,0.047376,,
,1379.112305,0.047377,,
,1379.128540,0.047377,,
,1379.144775,0.047378,,
,1379.161011,0.047378,,
,1379.177246,0.047379,,
,1379.193481,0.047380,,
,1379.209717,0.047380,,
,1379.225952,0.047381,,
,1379.242188,0.047381,,
,1379.258423,0.047382,,
,1379.274780,0.047382,,
,1379.291016,0.047383,,
,1379.307251,0.047383,,
,1379.323486,0.047384,,
,1379.339722,0.047384,,
,1379.355957,0.047385,,
,1379.372192,0.047385,,
,1379.388428,0.047386,,
,1379.404663,0.047387,,
,1379.420898,0.047387,,
,1379.437134,0.047388,,
,1379.453369,0.047388,,
,1379.469604,0.047389,,
,1379.485840,0.047389,,
,1379.502075,0.047390,,
,1379.518311,0.047390,,
,1379.534546,0.047391,,
,1379.550781,0.047391,,
,1379.567017,0.047392,,
,1379.583252,0.047393,,
,1379.599487,0.047393,,
,1379.615723,0.047394,,
,1379.631958,0.047394,,
,1379.648193,0.047395,,
,1379.664429,0.047395,,
,1379.680786,0.047396,,
,1379.697021,0.047396,,
,1379.713257,0.047397,,
,1379.729492,0.047397,,
,1379.745728,0.047398,,
,1379.761963,0.047398,,
,1379.778198,0.047399,,
,1379.794434,0.047400,,
,1379.810669,0.047400,,
,1379.826904,0.047401,,
,1379.843140,0.047401,,
,1379.859375,0.047402,,
,1379.875610,0.047402,,
,1379.891846,0.047403,,
,1379.908081,0.047403,,
,1379.924316,0.047404,,
,1379.940552,0.047404,,
,1379.956787,0.047405,,
,1379.973022,0.047405,,
,1379.989258,0.047406,,
,1380.005493,0.047407,,
,1380.021729,0.047407,,
,1380.037964,0.047408,,
,1380.054199,0.047408,,
,1380.070435,0.047409,,
,1380.086792,0.047409,,
,1380.103027,0.047410,,
,1380.119263,0.047410,,
,1380.135498,0.047411,,
,1380.151733,0.047411,,
,1380.167969,0.047412,,
,1380.184204,0.047413,,
,1380.200439,0.047413,,
,1380.216675,0.047414,,
,1380.232910,0.047414,,
,1380.249146,0.047415,,
,1380.265381,0.047415,,
,1380.281616,0.047416,,
,1380.297852,0.047416,,
,1380.314087,0.047417,,
,1380.330322,0.047417,,
,1380.346558,0.047418,,
,1380.362793,0.047418,,
,1380.379028,0.047419,,
,1380.395264,0.047420,,
,1380.411499,0.047420,,
,1380.427734,0.047421,,
,1380.443970,0.047421,,
,1380.460205,0.047422,,
,1380.476440,0.047422,,
,1380.492798,0.047423,,
,1380.509033,0.047423,,
,1380.525269,0.047424,,
,1380.541504,0.047424,,
,1380.557739,0.047425,,
,1380.573975,0.047425,,
,1380.590210,0.047426,,
,1380.606445,0.047427,,
,1380.622681,0.047427,,
,1380.638916,0.047428,,
,1380.655151,0.047428,,
,1380.671387,0.047429,,
,1380.687622,0.047429,,
,1380.703857,0.047430,,
,1380.720093,0.047430,,
,1380.736328,0.047431,,
,1380.752563,0.047431,,
,1380.768799,0.047432,,
,1380.785034,0.047433,,
,1380.801270,0.047433,,
,1380.817505,0.047434,,
,1380.833740,0.047434,,
,1380.849976,0.047435,,
,1380.866211,0.047435,,
,1380.882446,0.047436,,
,1380.898804,0.047436,,
,1380.915039,0.047437,,
,1380.931274,0.047437,,
,1380.947510,0.047438,,
,1380.963745,0.047438,,
,1380.979980,0.047439,,
,1380.996216,0.047440,,
,1381.012451,0.047440,,
,1381.028687,0.047441,,
,1381.044922,0.047441,,
,1381.061157,0.047442,,
,1381.077393,0.047442,,
,1381.093628,0.047443,,
,1381.109863,0.047443,,
,1381.126099,0.047444,,
,1381.142334,0.047444,,
,1381.158569,0.047445,,
,1381.174805,0.047446,,
,1381.191040,0.047446,,
,1381.207275,0.047447,,
,1381.223511,0.047447,,
,1381.239746,0.047448,,
,1381.255981,0.047448,,
,1381.272217,0.047449,,
,1381.288452,0.047449,,
,1381.304688,0.047450,,
,1381.321045,0.047450,,
,1381.337280,0.047451,,
,1381.353516,0.047451,,
,1381.369751,0.047452,,
,1381.385986,0.047453,,
,1381.402222,0.047453,,
,1381.418457,0.047454,,
,1381.434692,0.047454,,
,1381.450928,0.047455,,
,1381.467163,0.047455,,
,1381.483398,0.047456,,
,1381.499634,0.047456,,
,1381.515869,0.047457,,
,1381.532104,0.047457,,
,1381.548340,0.047458,,
,1381.564575,0.047459,,
,1381.580811,0.047459,,
,1381.597046,0.047460,,
,1381.613281,0.047460,,
,1381.629517,0.047461,,
,1381.645752,0.047461,,
,1381.661987,0.047462,,
,1381.678223,0.047462,,
,1381.694458,0.047463,,
,1381.710693,0.047463,,
,1381.727051,0.047464,,
,1381.743286,0.047464,,
,1381.759521,0.047465,,
,1381.775757,0.047466,,
,1381.791992,0.047466,,
,1381.808228,0.047467,,
,1381.824463,0.047467,,
,1381.840698,0.047468,,
,1381.856934,0.047468,,
,1381.873169,0.047469,,
,1381.889404,0.047469,,
,1381.905640,0.047470,,
,1381.921875,0.047470,,
,1381.938110,0.047471,,
,1381.954346,0.047472,,
,1381.970581,0.047472,,
,1381.986816,0.047473,,
,1382.003052,0.047473,,
,1382.019287,0.047474,,
,1382.035522,0.047474,,
,1382.051758,0.047475,,
,1382.067993,0.047475,,
,1382.084229,0.047476,,
,1382.100464,0.047476,,
,1382.116699,0.047477,,
,1382.133057,0.047478,,
,1382.149292,0.047478,,
,1382.165527,0.047479,,
,1382.181763,0.047479,,
,1382.197998,0.047480,,
,1382.214233,0.047480,,
,1382.230469,0.047481,,
,1382.246704,0.047481,,
,1382.262939,0.047482,,
,1382.279175,0.047482,,
,1382.295410,0.047483,,
,1382.311646,0.047483,,
,1382.327881,0.047484,,
,1382.344116,0.047485,,
,1382.360352,0.047485,,
,1382.376587,0.047486,,
,1382.392822,0.047486,,
,1382.409058,0.047487,,
,1382.425293,0.047487,,
,1382.441528,0.047488,,
,1382.457764,0.047488,,
,1382.473999,0.047489,,
,1382.490234,0.047489,,
,1382.506470,0.047490,,
,1382.522705,0.047491,,
,1382.539062,0.047491,,
,1382.555298,0.047492,,
,1382.571533,0.047492,,
,1382.587769,0.047493,,
,1382.604004,0.047493,,
,1382.620239,0.047494,,
,1382.636475,0.047494,,
,1382.652710,0.047495,,
,1382.668945,0.047495,,
,1382.685181,0.047496,,
,1382.701416,0.047497,,
,1382.717651,0.047497,,
,1382.733887,0.047498,,
,1382.750122,0.047498,,
,1382.766357,0.047499,,
,1382.782593,0.047499,,
,1382.798828,0.047500,,
,1382.815063,0.047500,,
,1382.831299,0.047501,,
,1382.847534,0.047501,,
,1382.863770,0.047502,,
,1382.880005,0.047503,,
,1382.896240,0.047503,,
,1382.912476,0.047504,,
,1382.928711,0.047504,,
,1382.945068,0.047505,,
,1382.961304,0.047505,,
,1382.977539,0.047506,,
,1382.993774,0.047506,,
,1383.010010,0.047507,,
,1383.026245,0.047507,,
,1383.042480,0.047508,,
,1383.058716,0.047508,,
,1383.074951,0.047509,,
,1383.091187,0.047510,,
,1383.107422,0.047510,,
,1383.123657,0.047511,,
,1383.139893,0.047511,,
,1383.156128,0.047512,,
,1383.172363,0.047512,,
,1383.188599,0.047513,,
,1383.204834,0.047513,,
,1383.221069,0.047514,,
,1383.237305,0.047514,,
,1383.253540,0.047515,,
,1383.269775,0.047516,,
,1383.286011,0.047516,,
,1383.302246,0.047517,,
,1383.318481,0.047517,,
,1383.334717,0.047518,,
,1383.350952,0.047518,,
,1383.367310,0.047519,,
,1383.383545,0.047519,,
,1383.399780,0.047520,,
,1383.416016,0.047520,,
,1383.432251,0.047521,,
,1383.448486,0.047522,,
,1383.464722,0.047522,,
,1383.480957,0.047523,,
,1383.497192,0.047523,,
,1383.513428,0.047524,,
,1383.529663,0.047524,,
,1383.545898,0.047525,,
,1383.562134,0.047525,,
,1383.578369,0.047526,,
,1383.594604,0.047526,,
,1383.610840,0.047527,,
,1383.627075,0.047528,,
,1383.643311,0.047528,,
,1383.659546,0.047529,,
,1383.675781,0.047529,,
,1383.692017,0.047530,,
,1383.708252,0.047530,,
,1383.724487,0.047531,,
,1383.740723,0.047531,,
,1383.756958,0.047532,,
,1383.773315,0.047532,,
,1383.789551,0.047533,,
,1383.805786,0.047534,,
,1383.822021,0.047534,,
,1383.838257,0.047535,,
,1383.854492,0.047535,,
,1383.870728,0.047536,,
,1383.886963,0.047536,,
,1383.903198,0.047537,,
,1383.919434,0.047537,,
,1383.935669,0.047538,,
,1383.951904,0.047538,,
,1383.968140,0.047539,,
,1383.984375,0.047540,,
,1384.000610,0.047540,,
,1384.016846,0.047541,,
,1384.033081,0.047541,,
,1384.049316,0.047542,,
,1384.065552,0.047542,,
,1384.081787,0.047543,,
,1384.098022,0.047543,,
,1384.114258,0.047544,,
,1384.130493,0.047544,,
,1384.146729,0.047545,,
,1384.162964,0.047546,,
,1384.179321,0.047546,,
,1384.195557,0.047547,,
,1384.211792,0.047547,,
,1384.228027,0.047548,,
,1384.244263,0.047548,,
,1384.260498,0.047549,,
,1384.276733,0.047549,,
,1384.292969,0.047550,,
,1384.309204,0.047550,,
,1384.325439,0.047551,,
,1384.341675,0.047551,,
,1384.357910,0.047552,,
,1384.374146,0.047553,,
,1384.390381,0.047553,,
,1384.406616,0.047554,,
,1384.422852,0.047554,,
,1384.439087,0.047555,,
,1384.455322,0.047555,,
,1384.471558,0.047556,,
,1384.487793,0.047556,,
,1384.504028,0.047557,,
,1384.520264,0.047557,,
,1384.536499,0.047558,,
,1384.552734,0.047559,,
,1384.568970,0.047559,,
,1384.585327,0.047560,,
,1384.601562,0.047560,,
,1384.617798,0.047561,,
,1384.634033,0.047561,,
,1384.650269,0.047562,,
,1384.666504,0.047562,,
,1384.682739,0.047563,,
,1384.698975,0.047563,,
,1384.715210,0.047564,,
,1384.731445,0.047565,,
,1384.747681,0.047565,,
,1384.763916,0.047566,,
,1384.780151,0.047566,,
,1384.796387,0.047567,,
,1384.812622,0.047567,,
,1384.828857,0.047568,,
,1384.845093,0.047568,,
,1384.861328,0.047569,,
,1384.877563,0.047569,,
,1384.893799,0.047570,,
,1384.910034,0.047571,,
,1384.926270,0.047571,,
,1384.942505,0.047572,,
,1384.958740,0.047572,,
,1384.974976,0.047573,,
,1384.991333,0.047573,,
,1385.007568,0.047574,,
,1385.023804,0.047574,,
,1385.040039,0.047575,,
,1385.056274,0.047575,,
,1385.072510,0.047576,,
,1385.088745,0.047577,,
,1385.104980,0.047577,,
,1385.121216,0.047578,,
,1385.137451,0.047578,,
,1385.153687,0.047579,,
,1385.169922,0.047579,,
,1385.186157,0.047580,,
,1385.202393,0.047580,,
,1385.218628,0.047581,,
,1385.234863,0.047582,,
,1385.251099,0.047582,,
,1385.267334,0.047583,,
,1385.283569,0.047583,,
,1385.299805,0.047584,,
,1385.316040,0.047584,,
,1385.332275,0.047585,,
,1385.348511,0.047585,,
,1385.364746,0.047586,,
,1385.380981,0.047586,,
,1385.397339,0.047587,,
,1385.413574,0.047588,,
,1385.429810,0.047588,,
,1385.446045,0.047589,,
,1385.462280,0.047589,,
,1385.478516,0.047590,,
,1385.494751,0.047590,,
,1385.510986,0.047591,,
,1385.527222,0.047591,,
,1385.543457,0.047592,,
,1385.559692,0.047592,,
,1385.575928,0.047593,,
,1385.592163,0.047594,,
,1385.608398,0.047594,,
,1385.624634,0.047595,,
,1385.640869,0.047595,,
,1385.657104,0.047596,,
,1385.673340,0.047596,,
,1385.689575,0.047597,,
,1385.705811,0.047597,,
,1385.722046,0.047598,,
,1385.738281,0.047598,,
,1385.754517,0.047599,,
,1385.770752,0.047600,,
,1385.786987,0.047600,,
,1385.803223,0.047601,,
,1385.819580,0.047601,,
,1385.835815,0.047602,,
,1385.852051,0.047602,,
,1385.868286,0.047603,,
,1385.884521,0.047603,,
,1385.900757,0.047604,,
,1385.916992,0.047604,,
,1385.933228,0.047605,,
,1385.949463,0.047606,,
,1385.965698,0.047606,,
,1385.981934,0.047607,,
,1385.998169,0.047607,,
,1386.014404,0.047608,,
,1386.030640,0.047608,,
,1386.046875,0.047609,,
,1386.063110,0.047609,,
,1386.079346,0.047610,,
,1386.095581,0.047610,,
,1386.111816,0.047611,,
,1386.128052,0.047612,,
,1386.144287,0.047612,,
,1386.160522,0.047613,,
,1386.176758,0.047613,,
,1386.192993,0.047614,,
,1386.209229,0.047614,,
,1386.225586,0.047615,,
,1386.241821,0.047615,,
,1386.258057,0.047616,,
,1386.274292,0.047616,,
,1386.290527,0.047617,,
,1386.306763,0.047618,,
,1386.322998,0.047618,,
,1386.339233,0.047619,,
,1386.355469,0.047619,,
,1386.371704,0.047620,,
,1386.387939,0.047620,,
,1386.404175,0.047621,,
,1386.420410,0.047621,,
,1386.436646,0.047622,,
,1386.452881,0.047623,,
,1386.469116,0.047623,,
,1386.485352,0.047624,,
,1386.501587,0.047624,,
,1386.517822,0.047625,,
,1386.534058,0.047625,,
,1386.550293,0.047626,,
,1386.566528,0.047626,,
,1386.582764,0.047627,,
,1386.598999,0.047627,,
,1386.615234,0.047628,,
,1386.631592,0.047629,,
,1386.647827,0.047629,,
,1386.664062,0.047630,,
,1386.680298,0.047630,,
,1386.696533,0.047631,,
,1386.712769,0.047631,,
,1386.729004,0.047632,,
,1386.745239,0.047632,,
,1386.761475,0.047633,,
,1386.777710,0.047633,,
,1386.793945,0.047634,,
,1386.810181,0.047635,,
,1386.826416,0.047635,,
,1386.842651,0.047636,,
,1386.858887,0.047636,,
,1386.875122,0.047637,,
,1386.891357,0.047637,,
,1386.907593,0.047638,,
,1386.923828,0.047638,,
,1386.940063,0.047639,,
,1386.956299,0.047639,,
,1386.972534,0.047640,,
,1386.988770,0.047641,,
,1387.005005,0.047641,,
,1387.021240,0.047642,,
,1387.037598,0.047642,,
,1387.053833,0.047643,,
,1387.070068,0.047643,,
,1387.086304,0.047644,,
,1387.102539,0.047644,,
,1387.118774,0.047645,,
,1387.135010,0.047646,,
,1387.151245,0.047646,,
,1387.167480,0.047647,,
,1387.183716,0.047647,,
,1387.199951,0.047648,,
,1387.216187,0.047648,,
,1387.232422,0.047649,,
,1387.248657,0.047649,,
,1387.264893,0.047650,,
,1387.281128,0.047650,,
,1387.297363,0.047651,,
,1387.313599,0.047652,,
,1387.329834,0.047652,,
,1387.346069,0.047653,,
,1387.362305,0.047653,,
,1387.378540,0.047654,,
,1387.394775,0.047654,,
,1387.411011,0.047655,,
,1387.427246,0.047655,,
,1387.443604,0.047656,,
,1387.459839,0.047656,,
,1387.476074,0.047657,,
,1387.492310,0.047658,,
,1387.508545,0.047658,,
,1387.524780,0.047659,,
,1387.541016,0.047659,,
,1387.557251,0.047660,,
,1387.573486,0.047660,,
,1387.589722,0.047661,,
,1387.605957,0.047661,,
,1387.622192,0.047662,,
,1387.638428,0.047663,,
,1387.654663,0.047663,,
,1387.670898,0.047664,,
,1387.687134,0.047664,,
,1387.703369,0.047665,,
,1387.719604,0.047665,,
,1387.735840,0.047666,,
,1387.752075,0.047666,,
,1387.768311,0.047667,,
,1387.784546,0.047667,,
,1387.800781,0.047668,,
,1387.817017,0.047669,,
,1387.833252,0.047669,,
,1387.849609,0.047670,,
,1387.865845,0.047670,,
,1387.882080,0.047671,,
,1387.898315,0.047671,,
,1387.914551,0.047672,,
,1387.930786,0.047672,,
,1387.947021,0.047673,,
,1387.963257,0.047673,,
,1387.979492,0.047674,,
,1387.995728,0.047675,,
,1388.011963,0.047675,,
,1388.028198,0.047676,,
,1388.044434,0.047676,,
,1388.060669,0.047677,,
,1388.076904,0.047677,,
,1388.093140,0.047678,,
,1388.109375,0.047678,,
,1388.125610,0.047679,,
,1388.141846,0.047680,,
,1388.158081,0.047680,,
,1388.174316,0.047681,,
,1388.190552,0.047681,,
,1388.206787,0.047682,,
,1388.223022,0.047682,,
,1388.239258,0.047683,,
,1388.255493,0.047683,,
,1388.271851,0.047684,,
,1388.288086,0.047684,,
,1388.304321,0.047685,,
,1388.320557,0.047686,,
,1388.336792,0.047686,,
,1388.353027,0.047687,,
,1388.369263,0.047687,,
,1388.385498,0.047688,,
,1388.401733,0.047688,,
,1388.417969,0.047689,,
,1388.434204,0.047689,,
,1388.450439,0.047690,,
,1388.466675,0.047690,,
,1388.482910,0.047691,,
,1388.499146,0.047692,,
,1388.515381,0.047692,,
,1388.531616,0.047693,,
,1388.547852,0.047693,,
,1388.564087,0.047694,,
,1388.580322,0.047694,,
,1388.596558,0.047695,,
,1388.612793,0.047695,,
,1388.629028,0.047696,,
,1388.645264,0.047696,,
,1388.661499,0.047697,,
,1388.677856,0.047698,,
,1388.694092,0.047698,,
,1388.710327,0.047699,,
,1388.726562,0.047699,,
,1388.742798,0.047700,,
,1388.759033,0.047700,,
,1388.775269,0.047701,,
,1388.791504,0.047701,,
,1388.807739,0.047702,,
,1388.823975,0.047703,,
,1388.840210,0.047703,,
,1388.856445,0.047704,,
,1388.872681,0.047704,,
,1388.888916,0.047705,,
,1388.905151,0.047705,,
,1388.921387,0.047706,,
,1388.937622,0.047706,,
,1388.953857,0.047707,,
,1388.970093,0.047707,,
,1388.986328,0.047708,,
,1389.002563,0.047709,,
,1389.018799,0.047709,,
,1389.035034,0.047710,,
,1389.051270,0.047710,,
,1389.067505,0.047711,,
,1389.083862,0.047711,,
,1389.100098,0.047712,,
,1389.116333,0.047712,,
,1389.132568,0.047713,,
,1389.148804,0.047713,,
,1389.165039,0.047714,,
,1389.181274,0.047715,,
,1389.197510,0.047715,,
,1389.213745,0.047716,,
,1389.229980,0.047716,,
,1389.246216,0.047717,,
,1389.262451,0.047717,,
,1389.278687,0.047718,,
,1389.294922,0.047718,,
,1389.311157,0.047719,,
,1389.327393,0.047719,,
,1389.343628,0.047720,,
,1389.359863,0.047721,,
,1389.376099,0.047721,,
,1389.392334,0.047722,,
,1389.408569,0.047722,,
,1389.424805,0.047723,,
,1389.441040,0.047723,,
,1389.457275,0.047724,,
,1389.473511,0.047724,,
,1389.489868,0.047725,,
,1389.506104,0.047725,,
,1389.522339,0.047726,,
,1389.538574,0.047727,,
,1389.554810,0.047727,,
,1389.571045,0.047728,,
,1389.587280,0.047728,,
,1389.603516,0.047729,,
,1389.619751,0.047729,,
,1389.635986,0.047730,,
,1389.652222,0.047730,,
,1389.668457,0.047731,,
,1389.684692,0.047731,,
,1389.700928,0.047732,,
,1389.717163,0.047733,,
,1389.733398,0.047733,,
,1389.749634,0.047734,,
,1389.765869,0.047734,,
,1389.782104,0.047735,,
,1389.798340,0.047735,,
,1389.814575,0.047736,,
,1389.830811,0.047736,,
,1389.847046,0.047737,,
,1389.863281,0.047737,,
,1389.879517,0.047738,,
,1389.895874,0.047739,,
,1389.912109,0.047739,,
,1389.928345,0.047740,,
,1389.944580,0.047740,,
,1389.960815,0.047741,,
,1389.977051,0.047741,,
,1389.993286,0.047742,,
,1390.009521,0.047742,,
,1390.025757,0.047743,,
,1390.041992,0.047744,,
,1390.058228,0.047744,,
,1390.074463,0.047745,,
,1390.090698,0.047745,,
,1390.106934,0.047746,,
,1390.123169,0.047746,,
,1390.139404,0.047747,,
,1390.155640,0.047747,,
,1390.171875,0.047748,,
,1390.188110,0.047748,,
,1390.204346,0.047749,,
,1390.220581,0.047750,,
,1390.236816,0.047750,,
,1390.253052,0.047751,,
,1390.269287,0.047751,,
,1390.285522,0.047752,,
,1390.301758,0.047752,,
,1390.318115,0.047753,,
,1390.334351,0.047753,,
,1390.350586,0.047754,,
,1390.366821,0.047754,,
,1390.383057,0.047755,,
,1390.399292,0.047756,,
,1390.415527,0.047756,,
,1390.431763,0.047757,,
,1390.447998,0.047757,,
,1390.464233,0.047758,,
,1390.480469,0.047758,,
,1390.496704,0.047759,,
,1390.512939,0.047759,,
,1390.529175,0.047760,,
,1390.545410,0.047760,,
,1390.561646,0.047761,,
,1390.577881,0.047762,,
,1390.594116,0.047762,,
,1390.610352,0.047763,,
,1390.626587,0.047763,,
,1390.642822,0.047764,,
,1390.659058,0.047764,,
,1390.675293,0.047765,,
,1390.691528,0.047765,,
,1390.707764,0.047766,,
,1390.724121,0.047767,,
,1390.740356,0.047767,,
,1390.756592,0.047768,,
,1390.772827,0.047768,,
,1390.789062,0.047769,,
,1390.805298,0.047769,,
,1390.821533,0.047770,,
,1390.837769,0.047770,,
,1390.854004,0.047771,,
,1390.870239,0.047771,,
,1390.886475,0.047772,,
,1390.902710,0.047773,,
,1390.918945,0.047773,,
,1390.935181,0.047774,,
,1390.951416,0.047774,,
,1390.967651,0.047775,,
,1390.983887,0.047775,,
,1391.000122,0.047776,,
,1391.016357,0.047776,,
,1391.032593,0.047777,,
,1391.048828,0.047777,,
,1391.065063,0.047778,,
,1391.081299,0.047779,,
,1391.097534,0.047779,,
,1391.113770,0.047780,,
,1391.130127,0.047780,,
,1391.146362,0.047781,,
,1391.162598,0.047781,,
,1391.178833,0.047782,,
,1391.195068,0.047782,,
,1391.211304,0.047783,,
,1391.227539,0.047784,,
,1391.243774,0.047784,,
,1391.260010,0.047785,,
,1391.276245,0.047785,,
,1391.292480,0.047786,,
,1391.308716,0.047786,,
,1391.324951,0.047787,,
,1391.341187,0.047787,,
,1391.357422,0.047788,,
,1391.373657,0.047788,,
,1391.389893,0.047789,,
,1391.406128,0.047790,,
,1391.422363,0.047790,,
,1391.438599,0.047791,,
,1391.454834,0.047791,,
,1391.471069,0.047792,,
