Datos principales,Tiempo serie 1,Datos serie 1,Tiempo serie 2,Datos serie 2,
,1366.948364,0.091384,,
,1366.964600,0.091374,,
,1366.980835,0.091364,,
,1366.997192,0.091354,,
,1367.013428,0.091343,,
,1367.029663,0.091333,,
,1367.045898,0.091323,,
,1367.062134,0.091313,,
,1367.078369,0.091303,,
,1367.094604,0.091292,,
,1367.110840,0.091282,,
,1367.127075,0.091272,,
,1367.143311,0.091262,,
,1367.159546,0.091252,,
,1367.175781,0.091242,,
,1367.192017,0.091231,,
,1367.208252,0.091221,,
,1367.224487,0.091211,,
,1367.240723,0.091201,,
,1367.256958,0.091191,,
,1367.273193,0.091181,,
,1367.289429,0.091171,,
,1367.305664,0.091160,,
,1367.321899,0.091150,,
,1367.338135,0.091140,,
,1367.354370,0.091130,,
,1367.370605,0.091120,,
,1367.386841,0.091110,,
,1367.403198,0.091100,,
,1367.419434,0.091090,,
,1367.435669,0.091079,,
,1367.451904,0.091069,,
,1367.468140,0.091059,,
,1367.484375,0.091049,,
,1367.500610,0.091039,,
,1367.516846,0.091029,,
,1367.533081,0.091019,,
,1367.549316,0.091009,,
,1367.565552,0.090999,,
,1367.581787,0.090988,,
,1367.598022,0.090978,,
,1367.614258,0.090968,,
,1367.630493,0.090958,,
,1367.646729,0.090948,,
,1367.662964,0.090938,,
,1367.679199,0.090928,,
,1367.695435,0.090918,,
,1367.711670,0.090908,,
,1367.727905,0.090898,,
,1367.744141,0.090888,,
,1367.760376,0.090878,,
,1367.776611,0.090867,,
,1367.792847,0.090857,,
,1367.809082,0.090847,,
,1367.825439,0.090837,,
,1367.841675,0.090827,,
,1367.857910,0.090817,,
,1367.874146,0.090807,,
,1367.890381,0.090797,,
,1367.906616,0.090787,,
,1367.922852,0.090777,,
,1367.939087,0.090767,,
,1367.955322,0.090757,,
,1367.971558,0.090747,,
,1367.987793,0.090737,,
,1368.004028,0.090727,,
,1368.020264,0.090717,,
,1368.036499,0.090707,,
,1368.052734,0.090697,,
,1368.068970,0.090687,,
,1368.085205,0.090677,,
,1368.101440,0.090667,,
,1368.117676,0.090657,,
,1368.133911,0.090647,,
,1368.150146,0.090637,,
,1368.166382,0.090627,,
,1368.182617,0.090617,,
,1368.198853,0.090607,,
,1368.215088,0.090597,,
,1368.231445,0.090587,,
,1368.247681,0.090577,,
,1368.263916,0.090567,,
,1368.280151,0.090557,,
,1368.296387,0.090547,,
,1368.312622,0.090537,,
,1368.328857,0.090527,,
,1368.345093,0.090517,,
,1368.361328,0.090507,,
,1368.377563,0.090497,,
,1368.393799,0.090487,,
,1368.410034,0.090477,,
,1368.426270,0.090467,,
,1368.442505,0.090457,,
,1368.458740,0.090447,,
,1368.474976,0.090437,,
,1368.491211,0.090427,,
,1368.507446,0.090417,,
,1368.523682,0.090407,,
,1368.539917,0.090397,,
,1368.556152,0.090387,,
,1368.572388,0.090377,,
,1368.588623,0.090367,,
,1368.604858,0.090358,,
,1368.621094,0.090348,,
,1368.637451,0.090338,,
,1368.653687,0.090328,,
,1368.669922,0.090318,,
,1368.686157,0.090308,,
,1368.702393,0.090298,,
,1368.718628,0.090288,,
,1368.734863,0.090278,,
,1368.751099,0.090268,,
,1368.767334,0.090258,,
,1368.783569,0.090248,,
,1368.799805,0.090239,,
,1368.816040,0.090229,,
,1368.832275,0.090219,,
,1368.848511,0.090209,,
,1368.864746,0.090199,,
,1368.880981,0.090189,,
,1368.897217,0.090179,,
,1368.913452,0.090169,,
,1368.929688,0.090159,,
,1368.945923,0.090149,,
,1368.962158,0.090140,,
,1368.978394,0.090130,,
,1368.994629,0.090120,,
,1369.010864,0.090110,,
,1369.027100,0.090100,,
,1369.043457,0.090090,,
,1369.059692,0.090080,,
,1369.075928,0.090071,,
,1369.092163,0.090061,,
,1369.108398,0.090051,,
,1369.124634,0.090041,,
,1369.140869,0.090031,,
,1369.157104,0.090021,,
,1369.173340,0.090011,,
,1369.189575,0.090002,,
,1369.205811,0.089992,,
,1369.222046,0.089982,,
,1369.238281,0.089972,,
,1369.254517,0.089962,,
,1369.270752,0.089952,,
,1369.286987,0.089943,,
,1369.303223,0.089933,,
,1369.319458,0.089923,,
,1369.335693,0.089913,,
,1369.351929,0.089903,,
,1369.368164,0.089893,,
,1369.384399,0.089884,,
,1369.400635,0.089874,,
,1369.416870,0.089864,,
,1369.433105,0.089854,,
,1369.449463,0.089844,,
,1369.465698,0.089835,,
,1369.481934,0.089825,,
,1369.498169,0.089815,,
,1369.514404,0.089805,,
,1369.530640,0.089795,,
,1369.546875,0.089786,,
,1369.563110,0.089776,,
,1369.579346,0.089766,,
,1369.595581,0.089756,,
,1369.611816,0.089747,,
,1369.628052,0.089737,,
,1369.644287,0.089727,,
,1369.660522,0.089717,,
,1369.676758,0.089707,,
,1369.692993,0.089698,,
,1369.709229,0.089688,,
,1369.725464,0.089678,,
,1369.741699,0.089668,,
,1369.757935,0.089659,,
,1369.774170,0.089649,,
,1369.790405,0.089639,,
,1369.806641,0.089629,,
,1369.822876,0.089620,,
,1369.839111,0.089610,,
,1369.855347,0.089600,,
,1369.871704,0.089590,,
,1369.887939,0.089581,,
,1369.904175,0.089571,,
,1369.920410,0.089561,,
,1369.936646,0.089552,,
,1369.952881,0.089542,,
,1369.969116,0.089532,,
,1369.985352,0.089522,,
,1370.001587,0.089513,,
,1370.017822,0.089503,,
,1370.034058,0.089493,,
,1370.050293,0.089484,,
,1370.066528,0.089474,,
,1370.082764,0.089464,,
,1370.098999,0.089454,,
,1370.115234,0.089445,,
,1370.131470,0.089435,,
,1370.147705,0.089425,,
,1370.163940,0.089416,,
,1370.180176,0.089406,,
,1370.196411,0.089396,,
,1370.212646,0.089387,,
,1370.228882,0.089377,,
,1370.245117,0.089367,,
,1370.261353,0.089358,,
,1370.277710,0.089348,,
,1370.293945,0.089338,,
,1370.310181,0.089329,,
,1370.326416,0.089319,,
,1370.342651,0.089309,,
,1370.358887,0.089300,,
,1370.375122,0.089290,,
,1370.391357,0.089280,,
,1370.407593,0.089271,,
,1370.423828,0.089261,,
,1370.440063,0.089251,,
,1370.456299,0.089242,,
,1370.472534,0.089232,,
,1370.488770,0.089222,,
,1370.505005,0.089213,,
,1370.521240,0.089203,,
,1370.537476,0.089193,,
,1370.553711,0.089184,,
,1370.569946,0.089174,,
,1370.586182,0.089165,,
,1370.602417,0.089155,,
,1370.618652,0.089145,,
,1370.634888,0.089136,,
,1370.651123,0.089126,,
,1370.667358,0.089116,,
,1370.683716,0.089107,,
,1370.699951,0.089097,,
,1370.716187,0.089088,,
,1370.732422,0.089078,,
,1370.748657,0.089068,,
,1370.764893,0.089059,,
,1370.781128,0.089049,,
,1370.797363,0.089040,,
,1370.813599,0.089030,,
,1370.829834,0.089020,,
,1370.846069,0.089011,,
,1370.862305,0.089001,,
,1370.878540,0.088992,,
,1370.894775,0.088982,,
,1370.911011,0.088973,,
,1370.927246,0.088963,,
,1370.943481,0.088953,,
,1370.959717,0.088944,,
,1370.975952,0.088934,,
,1370.992188,0.088925,,
,1371.008423,0.088915,,
,1371.024658,0.088906,,
,1371.040894,0.088896,,
,1371.057129,0.088886,,
,1371.073364,0.088877,,
,1371.089722,0.088867,,
,1371.105957,0.088858,,
,1371.122192,0.088848,,
,1371.138428,0.088839,,
,1371.154663,0.088829,,
,1371.170898,0.088820,,
,1371.187134,0.088810,,
,1371.203369,0.088801,,
,1371.219604,0.088791,,
,1371.235840,0.088782,,
,1371.252075,0.088772,,
,1371.268311,0.088762,,
,1371.284546,0.088753,,
,1371.300781,0.088743,,
,1371.317017,0.088734,,
,1371.333252,0.088724,,
,1371.349487,0.088715,,
,1371.365723,0.088705,,
,1371.381958,0.088696,,
,1371.398193,0.088686,,
,1371.414429,0.088677,,
,1371.430664,0.088667,,
,1371.446899,0.088658,,
,1371.463135,0.088648,,
,1371.479370,0.088639,,
,1371.495728,0.088629,,
,1371.511963,0.088620,,
,1371.528198,0.088610,,
,1371.544434,0.088601,,
,1371.560669,0.088592,,
,1371.576904,0.088582,,
,1371.593140,0.088573,,
,1371.609375,0.088563,,
,1371.625610,0.088554,,
,1371.641846,0.088544,,
,1371.658081,0.088535,,
,1371.674316,0.088525,,
,1371.690552,0.088516,,
,1371.706787,0.088506,,
,1371.723022,0.088497,,
,1371.739258,0.088487,,
,1371.755493,0.088478,,
,1371.771729,0.088469,,
,1371.787964,0.088459,,
,1371.804199,0.088450,,
,1371.820435,0.088440,,
,1371.836670,0.088431,,
,1371.852905,0.088421,,
,1371.869141,0.088412,,
,1371.885376,0.088402,,
,1371.901733,0.088393,,
,1371.917969,0.088384,,
,1371.934204,0.088374,,
,1371.950439,0.088365,,
,1371.966675,0.088355,,
,1371.982910,0.088346,,
,1371.999146,0.088337,,
,1372.015381,0.088327,,
,1372.031616,0.088318,,
,1372.047852,0.088308,,
,1372.064087,0.088299,,
,1372.080322,0.088289,,
,1372.096558,0.088280,,
,1372.112793,0.088271,,
,1372.129028,0.088261,,
,1372.145264,0.088252,,
,1372.161499,0.088243,,
,1372.177734,0.088233,,
,1372.193970,0.088224,,
,1372.210205,0.088214,,
,1372.226440,0.088205,,
,1372.242676,0.088196,,
,1372.258911,0.088186,,
,1372.275146,0.088177,,
,1372.291382,0.088168,,
,1372.307617,0.088158,,
,1372.323975,0.088149,,
,1372.340210,0.088139,,
,1372.356445,0.088130,,
,1372.372681,0.088121,,
,1372.388916,0.088111,,
,1372.405151,0.088102,,
,1372.421387,0.088093,,
,1372.437622,0.088083,,
,1372.453857,0.088074,,
,1372.470093,0.088065,,
,1372.486328,0.088055,,
,1372.502563,0.088046,,
,1372.518799,0.088037,,
,1372.535034,0.088027,,
,1372.551270,0.088018,,
,1372.567505,0.088009,,
,1372.583740,0.087999,,
,1372.599976,0.087990,,
,1372.616211,0.087981,,
,1372.632446,0.087971,,
,1372.648682,0.087962,,
,1372.664917,0.087953,,
,1372.681152,0.087943,,
,1372.697388,0.087934,,
,1372.713623,0.087925,,
,1372.729980,0.087915,,
,1372.746216,0.087906,,
,1372.762451,0.087897,,
,1372.778687,0.087888,,
,1372.794922,0.087878,,
,1372.811157,0.087869,,
,1372.827393,0.087860,,
,1372.843628,0.087850,,
,1372.859863,0.087841,,
,1372.876099,0.087832,,
,1372.892334,0.087823,,
,1372.908569,0.087813,,
,1372.924805,0.087804,,
,1372.941040,0.087795,,
,1372.957275,0.087785,,
,1372.973511,0.087776,,
,1372.989746,0.087767,,
,1373.005981,0.087758,,
,1373.022217,0.087748,,
,1373.038452,0.087739,,
,1373.054688,0.087730,,
,1373.070923,0.087721,,
,1373.087158,0.087711,,
,1373.103394,0.087702,,
,1373.119629,0.087693,,
,1373.135986,0.087684,,
,1373.152222,0.087674,,
,1373.168457,0.087665,,
,1373.184692,0.087656,,
,1373.200928,0.087647,,
,1373.217163,0.087637,,
,1373.233398,0.087628,,
,1373.249634,0.087619,,
,1373.265869,0.087610,,
,1373.282104,0.087601,,
,1373.298340,0.087591,,
,1373.314575,0.087582,,
,1373.330811,0.087573,,
,1373.347046,0.087564,,
,1373.363281,0.087554,,
,1373.379517,0.087545,,
,1373.395752,0.087536,,
,1373.411987,0.087527,,
,1373.428223,0.087518,,
,1373.444458,0.087508,,
,1373.460693,0.087499,,
,1373.476929,0.087490,,
,1373.493164,0.087481,,
,1373.509399,0.087472,,
,1373.525635,0.087463,,
,1373.541992,0.087453,,
,1373.558228,0.087444,,
,1373.574463,0.087435,,
,1373.590698,0.087426,,
,1373.606934,0.087417,,
,1373.623169,0.087407,,
,1373.639404,0.087398,,
,1373.655640,0.087389,,
,1373.671875,0.087380,,
,1373.688110,0.087371,,
,1373.704346,0.087362,,
,1373.720581,0.087352,,
,1373.736816,0.087343,,
,1373.753052,0.087334,,
,1373.769287,0.087325,,
,1373.785522,0.087316,,
,1373.801758,0.087307,,
,1373.817993,0.087298,,
,1373.834229,0.087288,,
,1373.850464,0.087279,,
,1373.866699,0.087270,,
,1373.882935,0.087261,,
,1373.899170,0.087252,,
,1373.915405,0.087243,,
,1373.931641,0.087234,,
,1373.947998,0.087224,,
,1373.964233,0.087215,,
,1373.980469,0.087206,,
,1373.996704,0.087197,,
,1374.012939,0.087188,,
,1374.029175,0.087179,,
,1374.045410,0.087170,,
,1374.061646,0.087161,,
,1374.077881,0.087152,,
,1374.094116,0.087142,,
,1374.110352,0.087133,,
,1374.126587,0.087124,,
,1374.142822,0.087115,,
,1374.159058,0.087106,,
,1374.175293,0.087097,,
,1374.191528,0.087088,,
,1374.207764,0.087079,,
,1374.223999,0.087070,,
,1374.240234,0.087061,,
,1374.256470,0.087052,,
,1374.272705,0.087042,,
,1374.288940,0.087033,,
,1374.305176,0.087024,,
,1374.321411,0.087015,,
,1374.337646,0.087006,,
,1374.353882,0.086997,,
,1374.370239,0.086988,,
,1374.386475,0.086979,,
,1374.402710,0.086970,,
,1374.418945,0.086961,,
,1374.435181,0.086952,,
,1374.451416,0.086943,,
,1374.467651,0.086934,,
,1374.483887,0.086925,,
,1374.500122,0.086916,,
,1374.516357,0.086907,,
,1374.532593,0.086898,,
,1374.548828,0.086889,,
,1374.565063,0.086880,,
,1374.581299,0.086870,,
,1374.597534,0.086861,,
,1374.613770,0.086852,,
,1374.630005,0.086843,,
,1374.646240,0.086834,,
,1374.662476,0.086825,,
,1374.678711,0.086816,,
,1374.694946,0.086807,,
,1374.711182,0.086798,,
,1374.727417,0.086789,,
,1374.743652,0.086780,,
,1374.759888,0.086771,,
,1374.776245,0.086762,,
,1374.792480,0.086753,,
,1374.808716,0.086744,,
,1374.824951,0.086735,,
,1374.841187,0.086726,,
,1374.857422,0.086717,,
,1374.873657,0.086708,,
,1374.889893,0.086699,,
,1374.906128,0.086690,,
,1374.922363,0.086681,,
,1374.938599,0.086672,,
,1374.954834,0.086663,,
,1374.971069,0.086654,,
,1374.987305,0.086645,,
,1375.003540,0.086636,,
,1375.019775,0.086627,,
,1375.036011,0.086618,,
,1375.052246,0.086610,,
,1375.068481,0.086601,,
,1375.084717,0.086592,,
,1375.100952,0.086583,,
,1375.117188,0.086574,,
,1375.133423,0.086565,,
,1375.149658,0.086556,,
,1375.165894,0.086547,,
,1375.182251,0.086538,,
,1375.198486,0.086529,,
,1375.214722,0.086520,,
,1375.230957,0.086511,,
,1375.247192,0.086502,,
,1375.263428,0.086493,,
,1375.279663,0.086484,,
,1375.295898,0.086475,,
,1375.312134,0.086466,,
,1375.328369,0.086457,,
,1375.344604,0.086449,,
,1375.360840,0.086440,,
,1375.377075,0.086431,,
,1375.393311,0.086422,,
,1375.409546,0.086413,,
,1375.425781,0.086404,,
,1375.442017,0.086395,,
,1375.458252,0.086386,,
,1375.474487,0.086377,,
,1375.490723,0.086368,,
,1375.506958,0.086359,,
,1375.523193,0.086351,,
,1375.539429,0.086342,,
,1375.555664,0.086333,,
,1375.571899,0.086324,,
,1375.588257,0.086315,,
,1375.604492,0.086306,,
,1375.620728,0.086297,,
,1375.636963,0.086288,,
,1375.653198,0.086279,,
,1375.669434,0.086271,,
,1375.685669,0.086262,,
,1375.701904,0.086253,,
,1375.718140,0.086244,,
,1375.734375,0.086235,,
,1375.750610,0.086226,,
,1375.766846,0.086217,,
,1375.783081,0.086208,,
,1375.799316,0.086200,,
,1375.815552,0.086191,,
,1375.831787,0.086182,,
,1375.848022,0.086173,,
,1375.864258,0.086164,,
,1375.880493,0.086155,,
,1375.896729,0.086147,,
,1375.912964,0.086138,,
,1375.929199,0.086129,,
,1375.945435,0.086120,,
,1375.961670,0.086111,,
,1375.977905,0.086102,,
,1375.994263,0.086093,,
,1376.010498,0.086085,,
,1376.026733,0.086076,,
,1376.042969,0.086067,,
,1376.059204,0.086058,,
,1376.075439,0.086049,,
,1376.091675,0.086041,,
,1376.107910,0.086032,,
,1376.124146,0.086023,,
,1376.140381,0.086014,,
,1376.156616,0.086005,,
,1376.172852,0.085997,,
,1376.189087,0.085988,,
,1376.205322,0.085979,,
,1376.221558,0.085970,,
,1376.237793,0.085961,,
,1376.254028,0.085952,,
,1376.270264,0.085944,,
,1376.286499,0.085935,,
,1376.302734,0.085926,,
,1376.318970,0.085917,,
,1376.335205,0.085909,,
,1376.351440,0.085900,,
,1376.367676,0.085891,,
,1376.383911,0.085882,,
,1376.400269,0.085873,,
,1376.416504,0.085865,,
,1376.432739,0.085856,,
,1376.448975,0.085847,,
,1376.465210,0.085838,,
,1376.481445,0.085830,,
,1376.497681,0.085821,,
,1376.513916,0.085812,,
,1376.530151,0.085803,,
,1376.546387,0.085795,,
,1376.562622,0.085786,,
,1376.578857,0.085777,,
,1376.595093,0.085768,,
,1376.611328,0.085760,,
,1376.627563,0.085751,,
,1376.643799,0.085742,,
,1376.660034,0.085733,,
,1376.676270,0.085725,,
,1376.692505,0.085716,,
,1376.708740,0.085707,,
,1376.724976,0.085698,,
,1376.741211,0.085690,,
,1376.757446,0.085681,,
,1376.773682,0.085672,,
,1376.789917,0.085664,,
,1376.806152,0.085655,,
,1376.822510,0.085646,,
,1376.838745,0.085637,,
,1376.854980,0.085629,,
,1376.871216,0.085620,,
,1376.887451,0.085611,,
,1376.903687,0.085603,,
,1376.919922,0.085594,,
,1376.936157,0.085585,,
,1376.952393,0.085576,,
,1376.968628,0.085568,,
,1376.984863,0.085559,,
,1377.001099,0.085550,,
,1377.017334,0.085542,,
,1377.033569,0.085533,,
,1377.049805,0.085524,,
,1377.066040,0.085516,,
,1377.082275,0.085507,,
,1377.098511,0.085498,,
,1377.114746,0.085490,,
,1377.130981,0.085481,,
,1377.147217,0.085472,,
,1377.163452,0.085464,,
,1377.179688,0.085455,,
,1377.195923,0.085446,,
,1377.212158,0.085438,,
,1377.228516,0.085429,,
,1377.244751,0.085420,,
,1377.260986,0.085412,,
,1377.277222,0.085403,,
,1377.293457,0.085394,,
,1377.309692,0.085386,,
,1377.325928,0.085377,,
,1377.342163,0.085368,,
,1377.358398,0.085360,,
,1377.374634,0.085351,,
,1377.390869,0.085342,,
,1377.407104,0.085334,,
,1377.423340,0.085325,,
,1377.439575,0.085317,,
,1377.455811,0.085308,,
,1377.472046,0.085299,,
,1377.488281,0.085291,,
,1377.504517,0.085282,,
,1377.520752,0.085274,,
,1377.536987,0.085265,,
,1377.553223,0.085256,,
,1377.569458,0.085248,,
,1377.585693,0.085239,,
,1377.601929,0.085230,,
,1377.618164,0.085222,,
,1377.634521,0.085213,,
,1377.650757,0.085205,,
,1377.666992,0.085196,,
,1377.683228,0.085187,,
,1377.699463,0.085179,,
,1377.715698,0.085170,,
,1377.731934,0.085162,,
,1377.748169,0.085153,,
,1377.764404,0.085144,,
,1377.780640,0.085136,,
,1377.796875,0.085127,,
,1377.813110,0.085119,,
,1377.829346,0.085110,,
,1377.845581,0.085102,,
,1377.861816,0.085093,,
,1377.878052,0.085084,,
,1377.894287,0.085076,,
,1377.910522,0.085067,,
,1377.926758,0.085059,,
,1377.942993,0.085050,,
,1377.959229,0.085042,,
,1377.975464,0.085033,,
,1377.991699,0.085025,,
,1378.007935,0.085016,,
,1378.024170,0.085007,,
,1378.040527,0.084999,,
,1378.056763,0.084990,,
,1378.072998,0.084982,,
,1378.089233,0.084973,,
,1378.105469,0.084965,,
,1378.121704,0.084956,,
,1378.137939,0.084948,,
,1378.154175,0.084939,,
,1378.170410,0.084931,,
,1378.186646,0.084922,,
,1378.202881,0.084914,,
,1378.219116,0.084905,,
,1378.235352,0.084897,,
,1378.251587,0.084888,,
,1378.267822,0.084879,,
,1378.284058,0.084871,,
,1378.300293,0.084862,,
,1378.316528,0.084854,,
,1378.332764,0.084845,,
,1378.348999,0.084837,,
,1378.365234,0.084828,,
,1378.381470,0.084820,,
,1378.397705,0.084811,,
,1378.413940,0.084803,,
,1378.430176,0.084794,,
,1378.446533,0.084786,,
,1378.462769,0.084777,,
,1378.479004,0.084769,,
,1378.495239,0.084760,,
,1378.511475,0.084752,,
,1378.527710,0.084744,,
,1378.543945,0.084735,,
,1378.560181,0.084727,,
,1378.576416,0.084718,,
,1378.592651,0.084710,,
,1378.608887,0.084701,,
,1378.625122,0.084693,,
,1378.641357,0.084684,,
,1378.657593,0.084676,,
,1378.673828,0.084667,,
,1378.690063,0.084659,,
,1378.706299,0.084650,,
,1378.722534,0.084642,,
,1378.738770,0.084633,,
,1378.755005,0.084625,,
,1378.771240,0.084617,,
,1378.787476,0.084608,,
,1378.803711,0.084600,,
,1378.819946,0.084591,,
,1378.836182,0.084583,,
,1378.852417,0.084574,,
,1378.868774,0.084566,,
,1378.885010,0.084558,,
,1378.901245,0.084549,,
,1378.917480,0.084541,,
,1378.933716,0.084532,,
,1378.949951,0.084524,,
,1378.966187,0.084515,,
,1378.982422,0.084507,,
,1378.998657,0.084499,,
,1379.014893,0.084490,,
,1379.031128,0.084482,,
,1379.047363,0.084473,,
,1379.063599,0.084465,,
,1379.079834,0.084457,,
,1379.096069,0.084448,,
,1379.112305,0.084440,,
,1379.128540,0.084431,,
,1379.144775,0.084423,,
,1379.161011,0.084415,,
,1379.177246,0.084406,,
,1379.193481,0.084398,,
,1379.209717,0.084389,,
,1379.225952,0.084381,,
,1379.242188,0.084373,,
,1379.258423,0.084364,,
,1379.274780,0.084356,,
,1379.291016,0.084347,,
,1379.307251,0.084339,,
,1379.323486,0.084331,,
,1379.339722,0.084322,,
,1379.355957,0.084314,,
,1379.372192,0.084306,,
,1379.388428,0.084297,,
,1379.404663,0.084289,,
,1379.420898,0.084281,,
,1379.437134,0.084272,,
,1379.453369,0.084264,,
,1379.469604,0.084255,,
,1379.485840,0.084247,,
,1379.502075,0.084239,,
,1379.518311,0.084230,,
,1379.534546,0.084222,,
,1379.550781,0.084214,,
,1379.567017,0.084205,,
,1379.583252,0.084197,,
,1379.599487,0.084189,,
,1379.615723,0.084180,,
,1379.631958,0.084172,,
,1379.648193,0.084164,,
,1379.664429,0.084155,,
,1379.680786,0.084147,,
,1379.697021,0.084139,,
,1379.713257,0.084130,,
,1379.729492,0.084122,,
,1379.745728,0.084114,,
,1379.761963,0.084106,,
,1379.778198,0.084097,,
,1379.794434,0.084089,,
,1379.810669,0.084081,,
,1379.826904,0.084072,,
,1379.843140,0.084064,,
,1379.859375,0.084056,,
,1379.875610,0.084047,,
,1379.891846,0.084039,,
,1379.908081,0.084031,,
,1379.924316,0.084023,,
,1379.940552,0.084014,,
,1379.956787,0.084006,,
,1379.973022,0.083998,,
,1379.989258,0.083989,,
,1380.005493,0.083981,,
,1380.021729,0.083973,,
,1380.037964,0.083965,,
,1380.054199,0.083956,,
,1380.070435,0.083948,,
,1380.086792,0.083940,,
,1380.103027,0.083931,,
,1380.119263,0.083923,,
,1380.135498,0.083915,,
,1380.151733,0.083907,,
,1380.167969,0.083898,,
,1380.184204,0.083890,,
,1380.200439,0.083882,,
,1380.216675,0.083874,,
,1380.232910,0.083865,,
,1380.249146,0.083857,,
,1380.265381,0.083849,,
,1380.281616,0.083841,,
,1380.297852,0.083832,,
,1380.314087,0.083824,,
,1380.330322,0.083816,,
,1380.346558,0.083808,,
,1380.362793,0.083799,,
,1380.379028,0.083791,,
,1380.395264,0.083783,,
,1380.411499,0.083775,,
,1380.427734,0.083767,,
,1380.443970,0.083758,,
,1380.460205,0.083750,,
,1380.476440,0.083742,,
,1380.492798,0.083734,,
,1380.509033,0.083725,,
,1380.525269,0.083717,,
,1380.541504,0.083709,,
,1380.557739,0.083701,,
,1380.573975,0.083693,,
,1380.590210,0.083684,,
,1380.606445,0.083676,,
,1380.622681,0.083668,,
,1380.638916,0.083660,,
,1380.655151,0.083652,,
,1380.671387,0.083643,,
,1380.687622,0.083635,,
,1380.703857,0.083627,,
,1380.720093,0.083619,,
,1380.736328,0.083611,,
,1380.752563,0.083603,,
,1380.768799,0.083594,,
,1380.785034,0.083586,,
,1380.801270,0.083578,,
,1380.817505,0.083570,,
,1380.833740,0.083562,,
,1380.849976,0.083554,,
,1380.866211,0.083545,,
,1380.882446,0.083537,,
,1380.898804,0.083529,,
,1380.915039,0.083521,,
,1380.931274,0.083513,,
,1380.947510,0.083505,,
,1380.963745,0.083496,,
,1380.979980,0.083488,,
,1380.996216,0.083480,,
,1381.012451,0.083472,,
,1381.028687,0.083464,,
,1381.044922,0.083456,,
,1381.061157,0.083448,,
,1381.077393,0.083439,,
,1381.093628,0.083431,,
,1381.109863,0.083423,,
,1381.126099,0.083415,,
,1381.142334,0.083407,,
,1381.158569,0.083399,,
,1381.174805,0.083391,,
,1381.191040,0.083382,,
,1381.207275,0.083374,,
